track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1985 - Intro to “The Fall Off”,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc,KOD,https://open.spotify.com/album/4Wv5UAieM1LDEYVq5WmqDd,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2019-01-23,190176,2023-06-08,Cole World. The very best of Jermaine.,This Is J. Cole (2)
4 Your Eyez Only,https://open.spotify.com/track/1vvnYpYEMVB4aq9I6tHIEB,4 Your Eyez Only,https://open.spotify.com/album/3CCnGldVQ90c26aFATC1PW,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2018-04-19,530253,2023-06-08,Cole World. The very best of Jermaine.,This Is J. Cole (2)
[The Jackie] (with J. Cole & Lil Tjay),https://open.spotify.com/track/2cny5OSTr2976U3o018GoV,[BUMP] Pick Me Up,https://open.spotify.com/album/6zRk8SdWozgrlByoZJkCjM,"Bas, J. Cole, Lil Tjay","https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2021-07-12,204434,2023-06-08,Cole World. The very best of Jermaine.,This Is J. Cole (2)
a m a r i,https://open.spotify.com/track/2cnKST6T9qUo2i907lm8zX,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2021-05-18,148421,2023-06-08,Cole World. The very best of Jermaine.,This Is J. Cole (2)
A Tale Of 2 Citiez,https://open.spotify.com/track/52A8OAP8lTQKZCj4Rce92B,2014 Forest Hills Drive,https://open.spotify.com/album/0UMMIkurRUmkruZ3KGBLtG,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2018-04-19,269721,2023-06-08,Cole World. The very best of Jermaine.,This Is J. Cole (2)
All I Want Is You (feat. J. Cole),https://open.spotify.com/track/5VA4Ispp52EA1sOqzMz3Av,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,"Miguel, J. Cole","https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2018-04-19,295920,2023-06-08,Cole World. The very best of Jermaine.,This Is J. Cole (2)
All My Life (feat. J. Cole),https://open.spotify.com/track/6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),https://open.spotify.com/album/0lZQagJ5r0crB35zphSD4A,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-05-12,223878,2023-06-08,Cole World. The very best of Jermaine.,This Is J. Cole (2)
"American Dream (feat. J. Cole, Kendrick Lamar)",https://open.spotify.com/track/2j8MsmmNqmc6UBEA54KOlY,Pressure,https://open.spotify.com/album/4IJsz38bUJjUXkFBhU8icl,"Jeezy, J. Cole, Kendrick Lamar","https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2018-04-19,249040,2023-06-08,Cole World. The very best of Jermaine.,This Is J. Cole (2)
Apparently,https://open.spotify.com/track/5O59s7bCgTFsXDXlWecyQ1,2014 Forest Hills Drive,https://open.spotify.com/album/0UMMIkurRUmkruZ3KGBLtG,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2018-04-19,292865,2023-06-08,Cole World. The very best of Jermaine.,This Is J. Cole (2)
ATM,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ,KOD,https://open.spotify.com/album/4Wv5UAieM1LDEYVq5WmqDd,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2019-01-23,216726,2023-06-08,Cole World. The very best of Jermaine.,This Is J. Cole (2)
