track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Over,https://open.spotify.com/track/2sw0WCGMT1UtIwF9UHtkAT,All Over,https://open.spotify.com/album/4fQnI74EUHDBM9Mmww9eCo,CRUISR,https://open.spotify.com/artist/1jNnM5dm7dzt16IocWCvJc,2015-02-12,182653,2021-12-21,The evening is here in Austin. Time for some music to get it started all over again!,Austin After Dark
Bassically,https://open.spotify.com/track/6Nt2Su1bBdVcmxSDQO9peo,Bassically,https://open.spotify.com/album/7nuvtPnpGskoyjeoermMpO,Tei Shi,https://open.spotify.com/artist/1xcMOgFUM1IYZE22YjCvsL,2015-02-12,291117,2021-12-21,The evening is here in Austin. Time for some music to get it started all over again!,Austin After Dark
Bed Squeak,https://open.spotify.com/track/0f7IIkurR8CUhdp8LKbmjK,Opulence EP,https://open.spotify.com/album/15KPwLkZDUQAhBGJdCxowa,Brooke Candy,https://open.spotify.com/artist/3amwMyDd1uxTBoUZlazZ9m,2015-02-12,182240,2021-12-21,The evening is here in Austin. Time for some music to get it started all over again!,Austin After Dark
Bold,https://open.spotify.com/track/2bGXOLA36nc9V9hKOQkIdg,A Flourish and A Spoil,https://open.spotify.com/album/2NKtrrrgN4cV9hDntaLb0u,The Districts,https://open.spotify.com/artist/3HZgaiR960RFqx9d4LPraD,2015-02-12,187373,2021-12-21,The evening is here in Austin. Time for some music to get it started all over again!,Austin After Dark
Bubble,https://open.spotify.com/track/5PHN3ofpn15LH02mhGOyLQ,Individ,https://open.spotify.com/album/1zs46bnGghl56axQyGHMRS,The Dodos,https://open.spotify.com/artist/10tysauSA5JATqniBDu2Ed,2015-02-12,192595,2021-12-21,The evening is here in Austin. Time for some music to get it started all over again!,Austin After Dark
Careless,https://open.spotify.com/track/4LSHMt2QBv0gX9u6amnYjT,Careless,https://open.spotify.com/album/1WtNW3DbEnINTUYbvZYAEh,Alex Winston,https://open.spotify.com/artist/3REwdws53wUuid8AatTTMh,2015-02-12,257773,2021-12-21,The evening is here in Austin. Time for some music to get it started all over again!,Austin After Dark
Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha],https://open.spotify.com/track/76QLGx0NleOYqkDtL7HKIA,Run the Jewels 2,https://open.spotify.com/album/2lPYlP4eumsjz6LBG8GCbG,"Run The Jewels, Zack De La Rocha","https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C, https://open.spotify.com/artist/1jKpNUjiz4KXgaAZD5FI9S",2015-02-12,234160,2021-12-21,The evening is here in Austin. Time for some music to get it started all over again!,Austin After Dark
Colour My Heart,https://open.spotify.com/track/5powNSLoJPGUE8LWJHTLGy,Strange EP,https://open.spotify.com/album/5OOnz2mXj7Gb8FPGpeEc2b,Charlotte OC,https://open.spotify.com/artist/7ySHyUSqpKzGnDqOxLiCFH,2015-02-12,280977,2021-12-21,The evening is here in Austin. Time for some music to get it started all over again!,Austin After Dark
Electric Love,https://open.spotify.com/track/0zulYs8vHhhN0hl8wvYgdv,Candy,https://open.spotify.com/album/3QykM79uWpxMEc3e29D711,BØRNS,https://open.spotify.com/artist/1KP6TWI40m7p3QBTU6u2xo,2015-02-12,218160,2021-12-21,The evening is here in Austin. Time for some music to get it started all over again!,Austin After Dark
For No One,https://open.spotify.com/track/10tLmQStU0VkeZawCBohkO,For No One,https://open.spotify.com/album/0zAljNFRfXkJAz4OEGWKOz,Houndmouth,https://open.spotify.com/artist/7EGwUS3c5dXduO4sMyLWC5,2015-02-12,229949,2021-12-21,The evening is here in Austin. Time for some music to get it started all over again!,Austin After Dark
