track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-06,223398,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-15,161655,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-21,169917,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-06-27,180304,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
Big Dawgs,https://open.spotify.com/track/0OA00aPt3BV10qeMIs3meW,Big Dawgs,https://open.spotify.com/album/6Yw4204wbgmpsGTzjXBhYD,"Hanumankind, Kalmi","https://open.spotify.com/artist/4nVa6XlBFlIkF6msW57PHp, https://open.spotify.com/artist/6tYCSHLtTI54AQJFOMfU45",2024-08-08,190666,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
Bird of Pray,https://open.spotify.com/track/0YM3CotMLnoTBVwMCJzYeV,Bird of Pray,https://open.spotify.com/album/2zFjd5mjFDv6LKG1wpV9rM,Ziferblat,https://open.spotify.com/artist/1PYz5uoK1NSdWERupvt8BR,2025-01-27,179000,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
Born Again (feat. Doja Cat & RAYE),https://open.spotify.com/track/4CPuDVC8jhhK6lA2DIt8Cf,Born Again (feat. Doja Cat & RAYE),https://open.spotify.com/album/5ADTbFCyP8cFAu59i4idiC,"LISA, Doja Cat, RAYE","https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2",2025-02-13,231174,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
CHIHIRO,https://open.spotify.com/track/7BRD7x5pt8Lqa1eGYC4dzj,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-06-27,303440,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
Chk Chk Boom,https://open.spotify.com/track/09keT5ocFhEd5W5HidiUNq,ATE,https://open.spotify.com/album/3WdsoMKRqtw5Sgg67YrpnY,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2024-07-25,148051,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
Cry For Me,https://open.spotify.com/track/7a0RHaJoqL2Sjf0gra68Pc,Hurry Up Tomorrow,https://open.spotify.com/album/6iyZdOoujtOwiThdAUI8TM,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2025-02-03,224136,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
Die With A Smile,https://open.spotify.com/track/2plbrEY59IikOBgBGLjaoe,Die With A Smile,https://open.spotify.com/album/10FLjwfpbxLmW8c25Xyc2N,"Lady Gaga, Bruno Mars","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-09-26,251667,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
Disease,https://open.spotify.com/track/19KlZwqlT3fguP2BeHF1Q1,Disease,https://open.spotify.com/album/52BWvTRMsPqjHzrbQomgwP,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-10-28,229997,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
DVD,https://open.spotify.com/track/5DOUS7y3JEvH5w7ZPlZU6m,DVD,https://open.spotify.com/album/5o5bCyWIsXJoKZSUiucJi6,Shmiska,https://open.spotify.com/artist/0896FugzPOpBDwYEfhMAVY,2024-12-19,166317,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
End of Beginning,https://open.spotify.com/track/3qhlB30KknSejmIvZZLjOD,DECIDE,https://open.spotify.com/album/4JDXBZdRPId4devseaAOKH,Djo,https://open.spotify.com/artist/5p9HO3XC5P3BLxJs5Mtrhm,2024-06-27,159245,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
Espresso,https://open.spotify.com/track/2qSkIjg1o9h3YT9RAgYN75,Espresso,https://open.spotify.com/album/5quMTd5zeI9yW5UDua8wS4,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-06-27,175459,2024-07-02,Найпопулярніші пісні сьогодення. Обкладинка: Nikow,Hot Hits Україна
