track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Dread The Day He Takes You To) Paris [feat. MYRNE],https://open.spotify.com/track/6JeDB7vnShGrxmpBT3thpY,The Red Eye Home,https://open.spotify.com/album/0PZv0Qp8QQWJzzxJNshTI6,"Jai Wolf, MYRNE","https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw, https://open.spotify.com/artist/41DKMtAnhVo7aDeluAHDJg",2024-11-18,216513,2024-01-30,"This is Jai Wolf. The essential tracks, all in one playlist.",This Is Jai Wolf
(I Dread The Day He Takes You To) Paris [feat. MYRNE] - Demo,https://open.spotify.com/track/2FEF1UNTCXQjgFYhh0zAm6,(I Dread The Day He Takes You To) Paris [feat. MYRNE] [Demo],https://open.spotify.com/album/5DAft4bZcUYr4hxHwgCoST,"Jai Wolf, MYRNE","https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw, https://open.spotify.com/artist/41DKMtAnhVo7aDeluAHDJg",2024-01-29,218581,2024-01-30,"This is Jai Wolf. The essential tracks, all in one playlist.",This Is Jai Wolf
3 Tattoos (Rishi’s Interlude),https://open.spotify.com/track/2Vri51GfnSn9pzRcIy91u3,The Red Eye Home,https://open.spotify.com/album/0PZv0Qp8QQWJzzxJNshTI6,Jai Wolf,https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw,2024-11-17,100625,2024-01-30,"This is Jai Wolf. The essential tracks, all in one playlist.",This Is Jai Wolf
Alive (Radio Edit),https://open.spotify.com/track/4hmdQLwAxgYNSTOJzJBItl,Alive,https://open.spotify.com/album/2CCvxOJHe0ccia0UZXefSC,Jai Wolf,https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw,2024-08-15,166400,2024-01-30,"This is Jai Wolf. The essential tracks, all in one playlist.",This Is Jai Wolf
"Around The World (feat. Now, Now)",https://open.spotify.com/track/41AQdsicGXQQaRZKNjIojd,The Cure To Loneliness (5 Year Anniversary Deluxe),https://open.spotify.com/album/6N5PJKWEaaLLsSBAe6aIOG,"Jai Wolf, Now, Now","https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw, https://open.spotify.com/artist/6ZitSwtBSGqj00w11GvMU3",2024-08-21,283200,2024-01-30,"This is Jai Wolf. The essential tracks, all in one playlist.",This Is Jai Wolf
Better Apart (feat. Dresage),https://open.spotify.com/track/1TFC1wutiIHQQ9buf8bxQI,The Cure To Loneliness,https://open.spotify.com/album/3RUimnrKcKNrCXkBkjPhBG,"Jai Wolf, Dresage","https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw, https://open.spotify.com/artist/5dFeAUPKdp9Id4E1RYqez2",2024-01-29,234986,2024-01-30,"This is Jai Wolf. The essential tracks, all in one playlist.",This Is Jai Wolf
Better Apart (feat. Dresage),https://open.spotify.com/track/1i9IdiNIgtlBvh9BUGm7Ta,The Cure To Loneliness,https://open.spotify.com/album/6UbQjblPQ5McfYCNSYlknJ,"Jai Wolf, Dresage","https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw, https://open.spotify.com/artist/5dFeAUPKdp9Id4E1RYqez2",2024-08-23,234986,2024-01-30,"This is Jai Wolf. The essential tracks, all in one playlist.",This Is Jai Wolf
blue - Jai Wolf Remix,https://open.spotify.com/track/0qoPwaD8mJz5tlfPF0hO2t,trilogy remixes,https://open.spotify.com/album/05H1dRhfSFcuWW1HD5Nama,"keshi, Jai Wolf","https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO, https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw",2024-01-29,202666,2024-01-30,"This is Jai Wolf. The essential tracks, all in one playlist.",This Is Jai Wolf
Don't Look Down (feat. BANKS),https://open.spotify.com/track/0NUsMgXjITsbxk5WC4aleu,Don't Look Down (feat. BANKS),https://open.spotify.com/album/1tBi2zMsVkQYk8VBkdCNnu,"Jai Wolf, BANKS","https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw, https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n",2024-01-29,205423,2024-01-30,"This is Jai Wolf. The essential tracks, all in one playlist.",This Is Jai Wolf
Drive,https://open.spotify.com/track/6uV2UyK8nCCTf4O510zrd8,Drive,https://open.spotify.com/album/7hXfoE3qu0f1EOM1i5F7C4,"Jai Wolf, The Chain Gang Of 1974","https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw, https://open.spotify.com/artist/3Qy1IxDSU8SLpUUOfbOpxM",2024-01-29,298666,2024-01-30,"This is Jai Wolf. The essential tracks, all in one playlist.",This Is Jai Wolf
Drivin Thru the Night - Jai Wolf Remix,https://open.spotify.com/track/1kfP0mK3HLu0VDMrspxIvr,Parachute Remixes,https://open.spotify.com/album/6JdKGPp0ITpogQQkkqayjR,"Petit Biscuit, Jai Wolf","https://open.spotify.com/artist/6gK1Uct5FEdaUWRWpU4Cl2, https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw",2024-01-29,249360,2024-01-30,"This is Jai Wolf. The essential tracks, all in one playlist.",This Is Jai Wolf
Drowning (feat. Robokid),https://open.spotify.com/track/0eK9kkZtKmamkDs7BmLfMV,The Cure To Loneliness (5 Year Anniversary Deluxe),https://open.spotify.com/album/6N5PJKWEaaLLsSBAe6aIOG,"Jai Wolf, Robokid","https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw, https://open.spotify.com/artist/3n7KOlGKfaR8KKKSkC4tA3",2024-08-23,270013,2024-01-30,"This is Jai Wolf. The essential tracks, all in one playlist.",This Is Jai Wolf
