track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Fin de Mes,https://open.spotify.com/track/3osFtfAjORbbkLzrs23D1N,A Fin de Mes,https://open.spotify.com/album/7s95oTYam8T1m3ozE57NpZ,"Komba, Ruzto, D'Avila","https://open.spotify.com/artist/45GCCsbyU6F1K5qMciA4tc, https://open.spotify.com/artist/5Ti7e3WlCPPlcsZfxqtzTo, https://open.spotify.com/artist/6elNbQJgp30Ml9u2jO9RwX",2022-02-25,194000,2022-05-26,"Porque Colombia es tierra de MCs, Rap y Hip-Hop. Foto: Penyair",RAPública de Colombia
Abriendo Trocha,https://open.spotify.com/track/7GHu2XWZvQP7B3Ps5xzVlv,Abriendo Trocha,https://open.spotify.com/album/7aTwNe4ixQzHWBuA8iCVQl,Kiño,https://open.spotify.com/artist/4mSxhskrhEcz1mZNVf1GWa,2022-02-25,182293,2022-05-26,"Porque Colombia es tierra de MCs, Rap y Hip-Hop. Foto: Penyair",RAPública de Colombia
Aranjuez,https://open.spotify.com/track/0OM7yGXYagXOjIvChYKCRU,Aranjuez,https://open.spotify.com/album/08AatdGir521ngEN6fHGmR,Alcolirykoz,https://open.spotify.com/artist/3ygJTpJJIK7eEeC2EFRl9D,2022-02-25,234000,2022-05-26,"Porque Colombia es tierra de MCs, Rap y Hip-Hop. Foto: Penyair",RAPública de Colombia
Arde Roma,https://open.spotify.com/track/0q9snu1krPuk1FgpSK3KAg,El Armador del Sol,https://open.spotify.com/album/2lkWXxgXtvqg0yQQAv5mYj,"Luis7Lunes, Afterclass, Vic Deal","https://open.spotify.com/artist/6IQraFTvYMjzlx6AsrmsuB, https://open.spotify.com/artist/66Q5qHfWVPJDj6m1nmIK0N, https://open.spotify.com/artist/0NcNqG01boinOKgb7ImmEJ",2023-04-14,207607,2022-05-26,"Porque Colombia es tierra de MCs, Rap y Hip-Hop. Foto: Penyair",RAPública de Colombia
Arde Roma,https://open.spotify.com/track/1iDcAvaddk5uOJbp2Al0Iz,El Armador del Sol,https://open.spotify.com/album/224wnpTxgYLu50oxEZFoh6,"Luis7Lunes, Afterclass, Vic Deal","https://open.spotify.com/artist/6IQraFTvYMjzlx6AsrmsuB, https://open.spotify.com/artist/66Q5qHfWVPJDj6m1nmIK0N, https://open.spotify.com/artist/0NcNqG01boinOKgb7ImmEJ",2022-02-25,207607,2022-05-26,"Porque Colombia es tierra de MCs, Rap y Hip-Hop. Foto: Penyair",RAPública de Colombia
Avanza,https://open.spotify.com/track/6h1KX0vGIV2QtT0HXZR4Q0,Ingobernable (Es el Camino),https://open.spotify.com/album/29ykb2kjCWfD0EJCq2CaUP,"Pedro Mo, R3tal","https://open.spotify.com/artist/3SddrVrcgL6qbXhj8AkwTZ, https://open.spotify.com/artist/2DZTup4h17LBD7eWSawQwF",2022-02-25,133263,2022-05-26,"Porque Colombia es tierra de MCs, Rap y Hip-Hop. Foto: Penyair",RAPública de Colombia
Back to Back,https://open.spotify.com/track/7677F33TDOahKknQbw4446,Back to Back,https://open.spotify.com/album/45ivsx0nTnWp8S3HjfKPKM,"Ali Aka Mind, Achepe","https://open.spotify.com/artist/5ZdWGWlHFXgo51ouiol6hl, https://open.spotify.com/artist/1b170j0PpkgYWGHMPRsNEM",2022-02-25,193169,2022-05-26,"Porque Colombia es tierra de MCs, Rap y Hip-Hop. Foto: Penyair",RAPública de Colombia
Bogotá,https://open.spotify.com/track/0qOfKcnU3dAgHAGQOS3tBP,Antesala,https://open.spotify.com/album/3qGctkbUxZLVKsKaF1Co3P,Tres Coronas,https://open.spotify.com/artist/5kROocD0ED0BYdVo7tJrSe,2024-08-22,201707,2022-05-26,"Porque Colombia es tierra de MCs, Rap y Hip-Hop. Foto: Penyair",RAPública de Colombia
Boomerang,https://open.spotify.com/track/72bVyKjQd1dGCUrj7xLFj0,Psicomagia,https://open.spotify.com/album/6wMXMSa4EmR2bMHEhR0wWM,"Cejaz Negraz, Michelangelo305","https://open.spotify.com/artist/4otKDQdMIMEKTdZhh4ihql, https://open.spotify.com/artist/4XFeBjg5q6eBmD1Uo8cjKG",2022-02-25,209200,2022-05-26,"Porque Colombia es tierra de MCs, Rap y Hip-Hop. Foto: Penyair",RAPública de Colombia
Boomerang,https://open.spotify.com/track/0puJO7cB2H8uPn1n4kXzdA,Psicomagia,https://open.spotify.com/album/4cXg5Mi24pMei1PJfP6nF7,"Cejaz Negraz, Michelangelo305","https://open.spotify.com/artist/4otKDQdMIMEKTdZhh4ihql, https://open.spotify.com/artist/4XFeBjg5q6eBmD1Uo8cjKG",2022-07-15,209210,2022-05-26,"Porque Colombia es tierra de MCs, Rap y Hip-Hop. Foto: Penyair",RAPública de Colombia
