track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-05-02,326490,2023-12-14,2023年4月24日に開催されたThe 1975来日公演@東京ガーデンシアターのセットリストをプレイリストで再現！ ,On Tour Japan: The 1975
Be My Mistake,https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0,A Brief Inquiry Into Online Relationships,https://open.spotify.com/album/6PWXKiakqhI17mTYM4y6oY,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-05-02,256687,2023-12-14,2023年4月24日に開催されたThe 1975来日公演@東京ガーデンシアターのセットリストをプレイリストで再現！ ,On Tour Japan: The 1975
Chocolate,https://open.spotify.com/track/44Ljlpy44mHvLJxcYUvTK0,The 1975,https://open.spotify.com/album/33ZqJmmqFE8Z7Ak1Lxbnfb,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-05-02,224640,2023-12-14,2023年4月24日に開催されたThe 1975来日公演@東京ガーデンシアターのセットリストをプレイリストで再現！ ,On Tour Japan: The 1975
Fallingforyou,https://open.spotify.com/track/2TgxCUZdHFkPEVmFge1OSd,The 1975 (Deluxe Version),https://open.spotify.com/album/0mkOUedmYlOzCC4tOm2v0c,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-05-02,240670,2023-12-14,2023年4月24日に開催されたThe 1975来日公演@東京ガーデンシアターのセットリストをプレイリストで再現！ ,On Tour Japan: The 1975
Give Yourself A Try,https://open.spotify.com/track/4rmIfFUZhhi9sS5IYtpkXw,A Brief Inquiry Into Online Relationships,https://open.spotify.com/album/6PWXKiakqhI17mTYM4y6oY,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-05-02,196588,2023-12-14,2023年4月24日に開催されたThe 1975来日公演@東京ガーデンシアターのセットリストをプレイリストで再現！ ,On Tour Japan: The 1975
Guys,https://open.spotify.com/track/0dGyrOsSR0TOAxY4UBojmV,Notes On A Conditional Form,https://open.spotify.com/album/0o5xjCboti8vXhdoUG9LYi,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-05-02,269929,2023-12-14,2023年4月24日に開催されたThe 1975来日公演@東京ガーデンシアターのセットリストをプレイリストで再現！ ,On Tour Japan: The 1975
Happiness,https://open.spotify.com/track/35lxFAny9XDBkvE6r9j4uG,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-05-02,303903,2023-12-14,2023年4月24日に開催されたThe 1975来日公演@東京ガーデンシアターのセットリストをプレイリストで再現！ ,On Tour Japan: The 1975
I Always Wanna Die (Sometimes),https://open.spotify.com/track/7iPlcFvOMOzt6v0QvcAueZ,A Brief Inquiry Into Online Relationships,https://open.spotify.com/album/6PWXKiakqhI17mTYM4y6oY,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-05-02,314662,2023-12-14,2023年4月24日に開催されたThe 1975来日公演@東京ガーデンシアターのセットリストをプレイリストで再現！ ,On Tour Japan: The 1975
I Couldn't Be More In Love,https://open.spotify.com/track/2HwwGKPcI0rqnsFCqATXuj,A Brief Inquiry Into Online Relationships,https://open.spotify.com/album/6PWXKiakqhI17mTYM4y6oY,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-05-02,231991,2023-12-14,2023年4月24日に開催されたThe 1975来日公演@東京ガーデンシアターのセットリストをプレイリストで再現！ ,On Tour Japan: The 1975
I'm In Love With You,https://open.spotify.com/track/12g9IeQzX7xECLNxz8dpb5,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-05-02,262623,2023-12-14,2023年4月24日に開催されたThe 1975来日公演@東京ガーデンシアターのセットリストをプレイリストで再現！ ,On Tour Japan: The 1975
