track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2jA7IONZUcWrYxEMnwAPDZ,,https://open.spotify.com/album/4q2uIRtXzeSXEtNegxFR56,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2020-12-08,0,2022-01-21,The notes that will make you long for those days of yore.,Golden Instrumentals
,https://open.spotify.com/track/5Atv4zsOmzJV3WobHe0Lm2,,https://open.spotify.com/album/4q2uIRtXzeSXEtNegxFR56,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2020-12-08,0,2022-01-21,The notes that will make you long for those days of yore.,Golden Instrumentals
A Swingin' Safari,https://open.spotify.com/track/2V9ZGEAaTrNaQuck6WBxPG,Mad Men: A Musical Companion (1960-1965),https://open.spotify.com/album/0bsu7M7VJN8AheepyXeGza,Billy Vaughn,https://open.spotify.com/artist/6ZzOIAEw7joAghyA80c6D0,2020-12-08,135453,2022-01-21,The notes that will make you long for those days of yore.,Golden Instrumentals
A Swingin' Safari,https://open.spotify.com/track/67dN68PBuUplLJA2VoWfsB,A Swingin' Safari,https://open.spotify.com/album/4DfOHkq52aDLQ2U7z9YpUu,Billy Vaughn,https://open.spotify.com/artist/6ZzOIAEw7joAghyA80c6D0,2020-12-08,135666,2022-01-21,The notes that will make you long for those days of yore.,Golden Instrumentals
Adam's Hotel,https://open.spotify.com/track/0GrK0zmk5ZEANi9HOl07y4,Pure Instrumental Memories,https://open.spotify.com/album/0e8GoDLOOtT97WUR6xRZjq,Deodato,https://open.spotify.com/artist/0hE3uA2w3guHeKvuc7BpRr,2020-12-08,212053,2022-01-21,The notes that will make you long for those days of yore.,Golden Instrumentals
Adam's Hotel,https://open.spotify.com/track/0BHv7xDERd9mJPbGlo39tY,First Cuckoo,https://open.spotify.com/album/7zdSkK10x9AdPzQfohjGzz,Deodato,https://open.spotify.com/artist/0hE3uA2w3guHeKvuc7BpRr,2020-12-08,219026,2022-01-21,The notes that will make you long for those days of yore.,Golden Instrumentals
Africa (L'été Indien),https://open.spotify.com/track/7qMoMK7EbYCoS8VgxWXvKA,100 Años Volumen 1,https://open.spotify.com/album/2XNeUwQOcioKg3asaQm3WY,Franck Pourcel,https://open.spotify.com/artist/0HJyVBZnjRKDT4STU3rGzU,2020-12-08,183720,2022-01-21,The notes that will make you long for those days of yore.,Golden Instrumentals
Afrikaan Beat,https://open.spotify.com/track/5XaJ4JiP7IzrA58PopxKn1,Grandes Orquestas / Bert Kaempfert,https://open.spotify.com/album/45379AR3gCm13uuVUl5a4i,Bert Kaempfert,https://open.spotify.com/artist/2s6JabvZdqVQhfOsaxCSFX,2020-12-08,145186,2022-01-21,The notes that will make you long for those days of yore.,Golden Instrumentals
Afrikaan Beat,https://open.spotify.com/track/6qCCiF2yLCkKZ1YcY3TzpG,Afrikaan Beat And Other Favorites (Expanded Edition),https://open.spotify.com/album/6eTlcCnO2PwdmehwWSGMnm,Bert Kaempfert,https://open.spotify.com/artist/2s6JabvZdqVQhfOsaxCSFX,2020-12-08,145506,2022-01-21,The notes that will make you long for those days of yore.,Golden Instrumentals
Afrikaan Beat,https://open.spotify.com/track/1BPXaPBTN9oF2HJ4PDx2sp,A Swingin' Safari (Remastered),https://open.spotify.com/album/1WuhfJk7fhSif4qkWL9Rh5,Bert Kaempfert,https://open.spotify.com/artist/2s6JabvZdqVQhfOsaxCSFX,2020-12-08,146133,2022-01-21,The notes that will make you long for those days of yore.,Golden Instrumentals
