track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Angela,https://open.spotify.com/track/4XtqNHNErWMEQHa5G9NK5D,Angela,https://open.spotify.com/album/2rAoBJYAK2T1BYlZobKwi8,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2016-08-21,201785,2021-12-21,"Honor your body, fuel your mind. Love Life. Live Yoga.",Energy + Positivity
Boardwalks,https://open.spotify.com/track/3jDF66ZATb0FcHNnOqeyDK,Little May,https://open.spotify.com/album/00UxqHa2736DcXKCZGF4i9,Little May,https://open.spotify.com/artist/0TjAAwE04BeoSeOpJIakYH,2016-08-21,195735,2021-12-21,"Honor your body, fuel your mind. Love Life. Live Yoga.",Energy + Positivity
Cassy O',https://open.spotify.com/track/47npAmYQaQDQAeVzxN1JGG,Cassy O' (EP),https://open.spotify.com/album/7maZrVJGD2VVevE5YJX68x,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2016-08-21,186480,2021-12-21,"Honor your body, fuel your mind. Love Life. Live Yoga.",Energy + Positivity
Celeste,https://open.spotify.com/track/23cj0rlc0UtTBaCg60VCkm,Celeste EP,https://open.spotify.com/album/3W0K6QezWMLCYcZlJitqHt,Ezra Vine,https://open.spotify.com/artist/2gJqa0PdfSuLpoQlWAIAzn,2016-08-21,203309,2021-12-21,"Honor your body, fuel your mind. Love Life. Live Yoga.",Energy + Positivity
Come On Get Higher,https://open.spotify.com/track/38YgZVHPWOWsKrsCXz6JyP,Some Mad Hope,https://open.spotify.com/album/45A2E1YR00sPSwxJw5d3qu,Matt Nathanson,https://open.spotify.com/artist/4NGiEU3Pkd8ASRyQR30jcA,2016-08-21,215173,2021-12-21,"Honor your body, fuel your mind. Love Life. Live Yoga.",Energy + Positivity
Fire and the Flood,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw,Dream Your Life Away (Special Edition),https://open.spotify.com/album/5S9b8euumqMhQbMk0zzQdH,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2016-08-21,249382,2021-12-21,"Honor your body, fuel your mind. Love Life. Live Yoga.",Energy + Positivity
Heartbeats,https://open.spotify.com/track/7BzhqmRj3iOZXqMHqiifHr,Imperial Recordings Best Of,https://open.spotify.com/album/6v5e6P19VdYAy73GGjRDBV,José González,https://open.spotify.com/artist/6xrCU6zdcSTsG2hLrojpmI,2016-08-21,160240,2021-12-21,"Honor your body, fuel your mind. Love Life. Live Yoga.",Energy + Positivity
Hold On,https://open.spotify.com/track/5aevXNAJ8lClu9yvSRQvZQ,Unfamiliar Skin,https://open.spotify.com/album/61nSWP4xo1Bi2vLyNrZYcP,RIVVRS,https://open.spotify.com/artist/5T3N5ks9c3L7D4aXw54DVs,2016-08-21,222306,2021-12-21,"Honor your body, fuel your mind. Love Life. Live Yoga.",Energy + Positivity
Home from Home,https://open.spotify.com/track/3ZrxDW8SSPZkGPwDggS9zh,Land of the Living EP,https://open.spotify.com/album/7uQsGnLLXirmXDEcNtfQqc,Roo Panes,https://open.spotify.com/artist/0XHM5ZNJDU8e4CfbWMeSzC,2016-08-21,180613,2021-12-21,"Honor your body, fuel your mind. Love Life. Live Yoga.",Energy + Positivity
Hungry,https://open.spotify.com/track/5oe8ei8OtZzp8xmuzguRfG,7 Layers,https://open.spotify.com/album/7xHurOB8aG4kNCKsaAn62T,Dotan,https://open.spotify.com/artist/1cwOthlzLBwN8Imbq7P71H,2016-08-21,209687,2021-12-21,"Honor your body, fuel your mind. Love Life. Live Yoga.",Energy + Positivity
