track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1958 Revisited,https://open.spotify.com/track/3o7FnCvqTVmw5FUKMalYIa,The Weinberg Method of Nonsynthetic Electronic Rock,https://open.spotify.com/album/1hQGY2ktzYCU4aK66nrj8Y,Fred Weinberg,https://open.spotify.com/artist/4Z47dBr1kJfehebcuhmnZZ,2021-08-17,128941,2022-05-30,Plug your brain into a modular synthesizer analog loop.,MoogTube
A Passage Of Life,https://open.spotify.com/track/6OG2clL6ASDaddoBySTkvX,"Celestial Scenery: Breezing Universe, Volume 6",https://open.spotify.com/album/01VXCpKgHrgOVO3Ld7k2u5,Kitaro,https://open.spotify.com/artist/6CTNhXJKT6SdsQspUDIGiY,2021-08-17,482026,2022-05-30,Plug your brain into a modular synthesizer analog loop.,MoogTube
Abominatron,https://open.spotify.com/track/22iSVlOmXxj6AIxGh8JnyO,Moog (Original Film Soundtrack),https://open.spotify.com/album/384OEA0oW6JSujc4VmwJe3,33,https://open.spotify.com/artist/31wSPoOA8XFN34WWaRTann,2021-08-17,173280,2022-05-30,Plug your brain into a modular synthesizer analog loop.,MoogTube
Ambling Antics,https://open.spotify.com/track/5s16qoTbmN2tCbNbGKVMVw,Kpm 1000 Series: Atmospheres,https://open.spotify.com/album/1WQBoxhs1nkpZLdSQrZo5u,Ron Geesin,https://open.spotify.com/artist/4daGH8VML8ZuDWhWytZdGa,2021-08-17,134413,2022-05-30,Plug your brain into a modular synthesizer analog loop.,MoogTube
Analog Dialog,https://open.spotify.com/track/2qy7njw5MSmj4S8XWaRTFB,Eclektronics,https://open.spotify.com/album/0MKKKbaTDi0jNo5i9hXjko,"Jean-Jacques Perrey, David Chazam","https://open.spotify.com/artist/09x9KmiHgFJgWySzkMRNGx, https://open.spotify.com/artist/49nkdr5SwbOV8xD1tp2SGH",2021-08-17,283960,2022-05-30,Plug your brain into a modular synthesizer analog loop.,MoogTube
Android City,https://open.spotify.com/track/44AbbzjNP2JOSiJXky9I4A,Romantische Technologie,https://open.spotify.com/album/4vuMcGpR8AlANyU7V2VIk2,Paolo Di Cioccio,https://open.spotify.com/artist/3GNXga9dtpSX9UiPG8MTfx,2021-08-17,168786,2022-05-30,Plug your brain into a modular synthesizer analog loop.,MoogTube
Another Year Away,https://open.spotify.com/track/4hxa6XR72iGXD3DBEEbIu8,Moog (Original Film Soundtrack),https://open.spotify.com/album/384OEA0oW6JSujc4VmwJe3,Roger O'Donnell,https://open.spotify.com/artist/7uPA6aEnbQYWtCQcXTgg88,2021-08-17,329173,2022-05-30,Plug your brain into a modular synthesizer analog loop.,MoogTube
Arabesque No. 1,https://open.spotify.com/track/44E9fWdAOFcxXLctkQZMt7,Snowflakes Are Dancing,https://open.spotify.com/album/7ctJhhwImubvW88k7tXo9E,Isao Tomita,https://open.spotify.com/artist/6wvkwvDNBOQ9FXRQGfBxIv,2021-08-17,239600,2022-05-30,Plug your brain into a modular synthesizer analog loop.,MoogTube
Badaouiah,https://open.spotify.com/track/1Eu3mluKxqsUyLNmQeUi1r,The Miracles Of The Seven Dances,https://open.spotify.com/album/1KyFBCRPYSggqq1IQVCkKq,Hany Mehanna,https://open.spotify.com/artist/3h9X1RMf1TfyNGntWJZdJ2,2022-02-25,267171,2022-05-30,Plug your brain into a modular synthesizer analog loop.,MoogTube
Barnyard In Orbit,https://open.spotify.com/track/40gZr472mFyg9YCk8nrzwm,The Out Sound From Way In!,https://open.spotify.com/album/6JGqckpNnvBhco52GETW15,Perrey and Kingsley,https://open.spotify.com/artist/3daZ54uJ2NvlclfdEkfa4R,2021-08-17,146493,2022-05-30,Plug your brain into a modular synthesizer analog loop.,MoogTube
