track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 em 100,https://open.spotify.com/track/78rRWqZIwDD7f9yjsEHpD1,1 em 100,https://open.spotify.com/album/0KoCTcxxhSOwdrqD6j5hnq,Cammie,https://open.spotify.com/artist/2je97RYlhed6uedJgINvY5,2023-10-20,189071,2023-09-18,Apaga a luz e deixa rolar.,Rala e Rola
100 por Hora,https://open.spotify.com/track/6UKVh2rVOOTcMI9Hsh8jX2,100 por Hora,https://open.spotify.com/album/60ipg4FiWce9Deo68OWZsA,"Bagua Records, Agnes Nunes, CMK","https://open.spotify.com/artist/2450WxbFxHjnttFAv31zGk, https://open.spotify.com/artist/0OVOH98bZTn0lsdL7MclGw, https://open.spotify.com/artist/6QmnOxsr8M6iD5Zqpb2src",2023-06-16,196800,2023-09-18,Apaga a luz e deixa rolar.,Rala e Rola
12 Horas,https://open.spotify.com/track/0sL06GkUHIOiSpzPnOPHFy,12 Horas,https://open.spotify.com/album/5VgIC6o6AQjqxIeLgkEod5,"Valesca Popozuda, Mc Gw, Mousik","https://open.spotify.com/artist/0IpLJsvZHA1op1pw8GAoPu, https://open.spotify.com/artist/0f1IECbrVV952unZkzrsg2, https://open.spotify.com/artist/0QTxqtxb1Ynangd0fpm3PM",2024-07-05,157056,2023-09-18,Apaga a luz e deixa rolar.,Rala e Rola
20 Ligações,https://open.spotify.com/track/6MvaRZ6JZgJuXz9b1CMB1y,QVVJFA?,https://open.spotify.com/album/5HE9DhP8b3m3LmShTreEvq,Baco Exu do Blues,https://open.spotify.com/artist/78nr1pVnDR7qZH6QbVMYZf,2023-06-16,193600,2023-09-18,Apaga a luz e deixa rolar.,Rala e Rola
A MEIA NOITE,https://open.spotify.com/track/0zohxkEGHHOEZSJddLIGjL,VERÃO,https://open.spotify.com/album/2Btur3SphqfJpOalZeeOFs,Muse Maya,https://open.spotify.com/artist/3aHNIgKMKMb0hmklcLXxkm,2024-07-12,219487,2023-09-18,Apaga a luz e deixa rolar.,Rala e Rola
Afrodite,https://open.spotify.com/track/3DAlIobCDPVvUkyDZv5oVp,Afrodite,https://open.spotify.com/album/1WckKAD1PVdVcLmdN6XLJT,"Delacruz, IZA, JOK3R","https://open.spotify.com/artist/1MzXJ8AaHdidMAnjgcahS4, https://open.spotify.com/artist/3zgnrYIltMkgeejmvMCnes, https://open.spotify.com/artist/2YvHMMn0rYDvE3rs6dqzhq",2024-09-06,201264,2023-09-18,Apaga a luz e deixa rolar.,Rala e Rola
Aladdin,https://open.spotify.com/track/0Bb8wTRAiaiZYuYYELvVJA,Aladdin,https://open.spotify.com/album/2OX5dCrbWu0Yorv9vO2jZk,"Delacruz, JOK3R","https://open.spotify.com/artist/1MzXJ8AaHdidMAnjgcahS4, https://open.spotify.com/artist/2YvHMMn0rYDvE3rs6dqzhq",2023-10-20,154374,2023-09-18,Apaga a luz e deixa rolar.,Rala e Rola
Amor de Fim de Noite,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J,Celebridade,https://open.spotify.com/album/1O14i0prsw0PrQYgHQ19Pa,"Orochi, Papatinho","https://open.spotify.com/artist/3rfM2cGqF6DB0kUyytMkXx, https://open.spotify.com/artist/0iZz25uH5PLaShpqq84uYv",2023-06-16,221142,2023-09-18,Apaga a luz e deixa rolar.,Rala e Rola
Apaga a Luz,https://open.spotify.com/track/0s15t3wXkM1drTDD1xAlXz,Apaga a Luz,https://open.spotify.com/album/6OeSSqhTglCc1ks3BBMMA6,Gloria Groove,https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw,2023-06-16,228210,2023-09-18,Apaga a luz e deixa rolar.,Rala e Rola
Apelação,https://open.spotify.com/track/0IN3WGJIqcwnypFHtGpoZJ,Apelação,https://open.spotify.com/album/1dFNG3V6K51mOWtwZAPO4v,"Yan Cloud, Zamba, Chibatinha","https://open.spotify.com/artist/6J23LhPbu4ccHOHEnDxnDP, https://open.spotify.com/artist/1tAUNTuJvXvyeVw88XTsEW, https://open.spotify.com/artist/1ugAp6InWzuA4mPxWz3Pkt",2023-06-16,137333,2023-09-18,Apaga a luz e deixa rolar.,Rala e Rola
Bandida,https://open.spotify.com/track/4Diwn4chKkEFT1c7XifxSl,Bandida,https://open.spotify.com/album/3Bv66xBV6gxCjKFGl32aOJ,Bruna Griphao,https://open.spotify.com/artist/3zBh63FeLXKl7X4M7Axqjo,2023-06-16,140596,2023-09-18,Apaga a luz e deixa rolar.,Rala e Rola
Blues,https://open.spotify.com/track/2ruShEBiopKBFINEu2Vo1C,Blues,https://open.spotify.com/album/18WNVbLIVw09redTOkfpO0,Fabriccio,https://open.spotify.com/artist/7HZsRuW2Cxoyrfk6CNiGih,2024-03-08,193191,2023-09-18,Apaga a luz e deixa rolar.,Rala e Rola
Bonita,https://open.spotify.com/track/0571RzyEWagSsz0pA45VxJ,Me Espera,https://open.spotify.com/album/4JL14tRjU1msXjdvLmfLof,"L7NNON, Papatinho, Camila Zasoul","https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C, https://open.spotify.com/artist/0iZz25uH5PLaShpqq84uYv, https://open.spotify.com/artist/48L62vfIzemLRdkT35IeqH",2023-06-16,194821,2023-09-18,Apaga a luz e deixa rolar.,Rala e Rola
