track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2023-11-17,137760,2023-11-18,"Listen to the music from and inspired by Scott Pilgrim Takes Off, now streaming on Netflix. ",Scott Pilgrim Takes Off Official Playlist
And They Were Roommates,https://open.spotify.com/track/6xl8UzJVtCNkA5eI0PxmQ0,Scott Pilgrim Takes Off (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/2nhkM1L6KVHFwkcdIlKX31,"Anamanaguchi, Joseph Trapanese","https://open.spotify.com/artist/2UwJRAgSOi1zcLkvUNc8XL, https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V",2023-11-17,84500,2023-11-18,"Listen to the music from and inspired by Scott Pilgrim Takes Off, now streaming on Netflix. ",Scott Pilgrim Takes Off Official Playlist
Backup Plan,https://open.spotify.com/track/2cVdbuInYw9ehlwuYCfMF0,Scott Pilgrim Takes Off (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/2nhkM1L6KVHFwkcdIlKX31,"Anamanaguchi, Joseph Trapanese","https://open.spotify.com/artist/2UwJRAgSOi1zcLkvUNc8XL, https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V",2023-11-17,52293,2023-11-18,"Listen to the music from and inspired by Scott Pilgrim Takes Off, now streaming on Netflix. ",Scott Pilgrim Takes Off Official Playlist
Bad Guys,https://open.spotify.com/track/3P9LvXKi88bep12At19PEq,Scott Pilgrim Takes Off (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/2nhkM1L6KVHFwkcdIlKX31,"Anamanaguchi, Joseph Trapanese","https://open.spotify.com/artist/2UwJRAgSOi1zcLkvUNc8XL, https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V",2023-11-17,40238,2023-11-18,"Listen to the music from and inspired by Scott Pilgrim Takes Off, now streaming on Netflix. ",Scott Pilgrim Takes Off Official Playlist
Bad Husband (Bonus Track),https://open.spotify.com/track/761wA4ahjL8XV2w3mGWLyy,Scott Pilgrim Takes Off (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/2nhkM1L6KVHFwkcdIlKX31,"Anamanaguchi, Joseph Trapanese","https://open.spotify.com/artist/2UwJRAgSOi1zcLkvUNc8XL, https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V",2023-11-17,46863,2023-11-18,"Listen to the music from and inspired by Scott Pilgrim Takes Off, now streaming on Netflix. ",Scott Pilgrim Takes Off Official Playlist
Big Bad,https://open.spotify.com/track/7L3wVhRK0oqFPWxc9hdXFa,Scott Pilgrim Takes Off (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/2nhkM1L6KVHFwkcdIlKX31,"Anamanaguchi, Joseph Trapanese","https://open.spotify.com/artist/2UwJRAgSOi1zcLkvUNc8XL, https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V",2023-11-17,173694,2023-11-18,"Listen to the music from and inspired by Scott Pilgrim Takes Off, now streaming on Netflix. ",Scott Pilgrim Takes Off Official Playlist
Billionaire,https://open.spotify.com/track/58B42tWH3Q1AeMmpjxs9aV,Scott Pilgrim Takes Off (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/2nhkM1L6KVHFwkcdIlKX31,"Anamanaguchi, Joseph Trapanese","https://open.spotify.com/artist/2UwJRAgSOi1zcLkvUNc8XL, https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V",2023-11-17,30183,2023-11-18,"Listen to the music from and inspired by Scott Pilgrim Takes Off, now streaming on Netflix. ",Scott Pilgrim Takes Off Official Playlist
Blame It On The Goose,https://open.spotify.com/track/2c7cI9frjHFu3our8SChc9,Scott Pilgrim Takes Off (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/2nhkM1L6KVHFwkcdIlKX31,"Anamanaguchi, Joseph Trapanese","https://open.spotify.com/artist/2UwJRAgSOi1zcLkvUNc8XL, https://open.spotify.com/artist/566MlWaCa63jvMZV9YMj3V",2023-11-17,83534,2023-11-18,"Listen to the music from and inspired by Scott Pilgrim Takes Off, now streaming on Netflix. ",Scott Pilgrim Takes Off Official Playlist
bloom,https://open.spotify.com/track/1f37xjUqPlrDvA6MdQoAis,bloom,https://open.spotify.com/album/3M1wHslRzr0CVK4oYyCV0K,ネクライトーキー,https://open.spotify.com/artist/45ew0KWgCA7evVgCydrZws,2023-11-29,197237,2023-11-18,"Listen to the music from and inspired by Scott Pilgrim Takes Off, now streaming on Netflix. ",Scott Pilgrim Takes Off Official Playlist
Breathless,https://open.spotify.com/track/2nSaHIrBaUrfh8QU2RpxAh,More Fun in the New World,https://open.spotify.com/album/0av4KiOIEjud5VyXf3yyG0,X,https://open.spotify.com/artist/54NqjhP2rT524Mi2GicG4K,2023-11-17,138040,2023-11-18,"Listen to the music from and inspired by Scott Pilgrim Takes Off, now streaming on Netflix. ",Scott Pilgrim Takes Off Official Playlist
