track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3Ashan Tkoon Belsorah,https://open.spotify.com/track/4V0m0Mm58oDkPLBghkAD7F,3Ashan Tkoon Belsorah,https://open.spotify.com/album/4giImzhcoUvVtzddBsBIUD,Essam Kamal,https://open.spotify.com/artist/7yFfaC7g3jtOSQiJGUF0iD,2022-06-14,314050,2021-12-28, كل شي خليجي جديد. غلاف: فهد العمري,خليجي جديد
3L Sotek,https://open.spotify.com/track/2hjcGxt56fyWb8yxmCiq4i,3L Sotek,https://open.spotify.com/album/6UywTrkkieHWMaLQwYdZjx,Lamya Almalki,https://open.spotify.com/artist/1IT19Z07orMjLioi2KKOHY,2024-04-18,195465,2021-12-28, كل شي خليجي جديد. غلاف: فهد العمري,خليجي جديد
6Air Elma7abba,https://open.spotify.com/track/1uLo7VvVInEf4mG1ne1GH8,6air Elma7abba,https://open.spotify.com/album/51iqAWJczGv01DPAdNCU0B,Hussain Aljassmi,https://open.spotify.com/artist/1TcEy92Hugt8o9STqUDz2D,2022-05-02,319899,2021-12-28, كل شي خليجي جديد. غلاف: فهد العمري,خليجي جديد
A3eesh Elyoum,https://open.spotify.com/track/3eSG8kCHjXHcXb5THol7Ch,A3eesh Elyoum,https://open.spotify.com/album/0ruoI8m2TFS6oiodKiEwPy,Mohamed Al Shehhi,https://open.spotify.com/artist/0dMebvi9NQ4TNjqWIH9dXp,2022-09-16,271375,2021-12-28, كل شي خليجي جديد. غلاف: فهد العمري,خليجي جديد
Abghani,https://open.spotify.com/track/2dCjWuh8bNEU0gkWrlUbvD,Abghani,https://open.spotify.com/album/6BPDqnmk4okiP45OUTQo6F,Abdulwahab,https://open.spotify.com/artist/29o5B68ocp085sHaHjae8e,2023-12-29,235394,2021-12-28, كل شي خليجي جديد. غلاف: فهد العمري,خليجي جديد
Abiha Mn Allah,https://open.spotify.com/track/2k8rxQ1tEnKuwVFEX93jEx,Abiha Mn Allah,https://open.spotify.com/album/2L7BvhoQ39OAFx6CPITA7r,Meteb Alshalan,https://open.spotify.com/artist/7HRVFYJ71mBbcv8gA2qEjA,2023-06-13,251062,2021-12-28, كل شي خليجي جديد. غلاف: فهد العمري,خليجي جديد
Adaaj Ghanaj,https://open.spotify.com/track/7IwJ3zBLTGKpl9pnG6EVnq,Adaaj Ghanaj,https://open.spotify.com/album/29M2nQ39KDDWBP1nIRz5Ns,Majid Almohandis,https://open.spotify.com/artist/2YquYFTCdzTnrcxZzzrNbj,2024-02-13,270250,2021-12-28, كل شي خليجي جديد. غلاف: فهد العمري,خليجي جديد
Admentik,https://open.spotify.com/track/7mY9OBHRc2m2eViCN4dTR1,Admentik,https://open.spotify.com/album/0paz1ms5cAX0ZqOim3tJKi,Sultan Al Murshed,https://open.spotify.com/artist/6miZ4J6pxMnkJkrjOLeGeU,2024-09-05,258696,2021-12-28, كل شي خليجي جديد. غلاف: فهد العمري,خليجي جديد
Aezerouni,https://open.spotify.com/track/11baN3TyznC1nY9Lw2tPG4,Aezerouni,https://open.spotify.com/album/0qdcpe5wD6AP9bkGm5VF0I,Lamia Jamel,https://open.spotify.com/artist/2j7ZTFIAN3WJBMjxhKLmVm,2022-12-15,221150,2021-12-28, كل شي خليجي جديد. غلاف: فهد العمري,خليجي جديد
Ah Men Qalbi,https://open.spotify.com/track/4IKkoJtURxPMEgWtT6Prtv,Al Enaq Al Akheer - Part 1,https://open.spotify.com/album/4eUSh9XzAwRkfDfWdjUULm,Ahlam,https://open.spotify.com/artist/5BOaFDetB6x3cYQuyrwZhd,2025-01-23,257092,2021-12-28, كل شي خليجي جديد. غلاف: فهد العمري,خليجي جديد
