track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-15,298130,2024-02-23,Your weekly update of the most played tracks right now - Bolivia.,Top Songs - Bolivia
20 Veces,https://open.spotify.com/track/44yf1tgi5vg8lR2EULi1gs,20 Veces,https://open.spotify.com/album/7eXpNrySRqlvayXivlCz70,"Flamen Beretta, Latinnites Music, Kuv507","https://open.spotify.com/artist/3D9fZmAGeaCJjnRFFD9jlE, https://open.spotify.com/artist/0c0Yh1P4gMYmDwebhyzIDv, https://open.spotify.com/artist/0kwa5ELbi8xm7vbwywoLtg",2024-12-27,291063,2024-02-23,Your weekly update of the most played tracks right now - Bolivia.,Top Songs - Bolivia
A Mí,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa,A Mí,https://open.spotify.com/album/3tc9WifLZvWKnoWzLPmaeO,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2024-12-13,209680,2024-02-23,Your weekly update of the most played tracks right now - Bolivia.,Top Songs - Bolivia
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-03,278644,2024-02-23,Your weekly update of the most played tracks right now - Bolivia.,Top Songs - Bolivia
AGORA,https://open.spotify.com/track/0EVxchTHYIgx618OrpcrdQ,AGORA,https://open.spotify.com/album/07QCnsWWoXTgLuU43VfB2u,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-09-27,153564,2024-02-23,Your weekly update of the most played tracks right now - Bolivia.,Top Songs - Bolivia
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C",2024-02-16,197114,2024-02-23,Your weekly update of the most played tracks right now - Bolivia.,Top Songs - Bolivia
ALV,https://open.spotify.com/track/32hCeeK3ayPux4UauNPsgA,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Grupo Frontera","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-02-16,224285,2024-02-23,Your weekly update of the most played tracks right now - Bolivia.,Top Songs - Bolivia
AMARGURA,https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2024-02-16,170480,2024-02-23,Your weekly update of the most played tracks right now - Bolivia.,Top Songs - Bolivia
Amor de Vago,https://open.spotify.com/track/5MKbWaXeSQSmzmo7gPQha1,Amor de Vago,https://open.spotify.com/album/7dIwIFhUC8xNF0bICvgMX2,"La T y La M, Malandro","https://open.spotify.com/artist/1FxPMQ9A0882eNDx3ZkD6B, https://open.spotify.com/artist/6Gsh7oJoJ5EQUuQk0EhfWL",2024-12-27,188423,2024-02-23,Your weekly update of the most played tracks right now - Bolivia.,Top Songs - Bolivia
ANDO,https://open.spotify.com/track/4GvEuYAfJlICR2SpMDaBxQ,ÉNFASIS,https://open.spotify.com/album/3Yg6mB7aDyVFTZBMcJPG5B,"Jere Klein, Gittobeatz","https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9, https://open.spotify.com/artist/4rRwh9ghjocFABAwIwnunp",2024-02-16,172774,2024-02-23,Your weekly update of the most played tracks right now - Bolivia.,Top Songs - Bolivia
APT.,https://open.spotify.com/track/4wJ5Qq0jBN4ajy7ouZIV1c,rosie,https://open.spotify.com/album/7kFyd5oyJdVX2pIi6P4iHE,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-12-13,169917,2024-02-23,Your weekly update of the most played tracks right now - Bolivia.,Top Songs - Bolivia
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-25,169917,2024-02-23,Your weekly update of the most played tracks right now - Bolivia.,Top Songs - Bolivia
Bailando Conmigo,https://open.spotify.com/track/4d4cW91CpcogH1COrpNaH2,Bailando Conmigo,https://open.spotify.com/album/1UR0HYFjrVtdbP9eEPGhu6,Luis Vega,https://open.spotify.com/artist/5JMJt80HJWR1e4hMw63Z5t,2024-12-13,193820,2024-02-23,Your weekly update of the most played tracks right now - Bolivia.,Top Songs - Bolivia
