track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaj Jane Ki Zid Na Karo,https://open.spotify.com/track/2FPoTfF8c3DziIxEsMFDWf,Coke Studio: Season 8,https://open.spotify.com/album/3peJK6wepWMSteaniFjkbz,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-03-07,190500,2022-05-26,"Presenting the queens of Coke Studio Pakistan. Cover: Zeb Bangash, Noorima Rehan",Women of: Coke Studio Pakistan
Aaj Jane Ki Zid Na Karo,https://open.spotify.com/track/2kS4b0yqQPkEjHFLxK0dWx,Coke Studio: Season 8,https://open.spotify.com/album/69LQtcPU0y4H9FI5Qerc7B,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-03-07,190500,2022-05-26,"Presenting the queens of Coke Studio Pakistan. Cover: Zeb Bangash, Noorima Rehan",Women of: Coke Studio Pakistan
Aaj Jane Ki Zid Na Karo,https://open.spotify.com/track/6XFGKGOjlwXWm12DHV1CWc,Coke Studio Season 8,https://open.spotify.com/album/2CRqrw12XjBt4z9LI5LhH7,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-03-07,190500,2022-05-26,"Presenting the queens of Coke Studio Pakistan. Cover: Zeb Bangash, Noorima Rehan",Women of: Coke Studio Pakistan
Aaj Jane Ki Zid Na Karo - Coke Studio Season 8,https://open.spotify.com/track/6XpEgDZ1YmbzpLECDE59AA,Aaj Jane Ki Zid Na Karo (Coke Studio Season 8),https://open.spotify.com/album/1QbyKCQGKRMzm6rWQ1Z0iN,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2022-03-07,190500,2022-05-26,"Presenting the queens of Coke Studio Pakistan. Cover: Zeb Bangash, Noorima Rehan",Women of: Coke Studio Pakistan
Aaqa,https://open.spotify.com/track/57NE6qOSPxGVRy5B4ZL6SK,Coke Studio: Season 9,https://open.spotify.com/album/1BFQiBnV2cxrw1WFsabMcL,"Abida Parveen, Ali Sethi, Various Artists","https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl, https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2022-03-07,507000,2022-05-26,"Presenting the queens of Coke Studio Pakistan. Cover: Zeb Bangash, Noorima Rehan",Women of: Coke Studio Pakistan
Aaqa - Coke Studio Season 9,https://open.spotify.com/track/7ullpqaNSeTxBObPH8djXd,Aaqa - Coke Studio Season 9,https://open.spotify.com/album/6A5WZRxOF5DGX7RRWADhYl,"Abida Parveen, Ali Sethi","https://open.spotify.com/artist/4EkSOXM6psqNE4w6j0tEEl, https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl",2022-03-07,507000,2022-05-26,"Presenting the queens of Coke Studio Pakistan. Cover: Zeb Bangash, Noorima Rehan",Women of: Coke Studio Pakistan
Aaya Laariye,https://open.spotify.com/track/3AwPmvABmAc0iVuH49UOi8,Coke Studio: Season 9,https://open.spotify.com/album/1BFQiBnV2cxrw1WFsabMcL,"Meesha Shafi, Naeem Abbas Rufi, Various Artists","https://open.spotify.com/artist/6gWwKC0laX7pTPjNgrwvQR, https://open.spotify.com/artist/47xe2IGE9DzGXpsFVvmXaF, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2022-03-07,432000,2022-05-26,"Presenting the queens of Coke Studio Pakistan. Cover: Zeb Bangash, Noorima Rehan",Women of: Coke Studio Pakistan
Aaya Laariye (Coke Studio Season 9),https://open.spotify.com/track/3mdWh20oySW08m75NxSC51,Aaya Laariye (Coke Studio Season 9),https://open.spotify.com/album/53Itk6l9qzgKvvTBopDjhi,"Meesha Shafi, Naeem Abbas Rufi","https://open.spotify.com/artist/6gWwKC0laX7pTPjNgrwvQR, https://open.spotify.com/artist/47xe2IGE9DzGXpsFVvmXaF",2022-03-07,432000,2022-05-26,"Presenting the queens of Coke Studio Pakistan. Cover: Zeb Bangash, Noorima Rehan",Women of: Coke Studio Pakistan
Ae Dil Kisi Ki Yaad Mein,https://open.spotify.com/track/3lSvGJBxKoSGcDTjm0DRD8,Coke Studio Season 8 Episode 4,https://open.spotify.com/album/06uotZnnaFu0JEwbMAJyE4,Sara Haider,https://open.spotify.com/artist/6SAVSCOYe60i9z4XY9O2Rh,2022-03-07,355561,2022-05-26,"Presenting the queens of Coke Studio Pakistan. Cover: Zeb Bangash, Noorima Rehan",Women of: Coke Studio Pakistan
Ae Dil Kisi Ki Yaad Mein,https://open.spotify.com/track/335kskxwq8xBigEXYBQ61e,Coke Studio Season 8,https://open.spotify.com/album/2CRqrw12XjBt4z9LI5LhH7,"Sara Haider, Ali Zafar","https://open.spotify.com/artist/6wbQXgl1sCmZncfcmdctDB, https://open.spotify.com/artist/3cKNppGLfcxdt9CtoHEZmQ",2022-03-07,355561,2022-05-26,"Presenting the queens of Coke Studio Pakistan. Cover: Zeb Bangash, Noorima Rehan",Women of: Coke Studio Pakistan
