track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I’m Gonna Get Over This) Some Day,https://open.spotify.com/track/2cLGgmjT7pQ4MhcwpdqA4E,Logan Ledger,https://open.spotify.com/album/6unbrJ83ygRGVgd6VeBfQD,Logan Ledger,https://open.spotify.com/artist/4KcXOZaofRdvBDl0b8LOYM,2021-10-01,172480,2021-12-21,"Make it new. Fresh takes on vintage soul, folk, blues, and roots rock. Cover: Marcus King",the new retro
All I Really Wanna Do,https://open.spotify.com/track/1SNJRCOuSinxdGq7e4gB7K,All I Really Wanna Do,https://open.spotify.com/album/7uJEue4cTERq6gsqh8WAks,Devon Gilfillian,https://open.spotify.com/artist/5cbak2U6nZWXDYiG72E3lH,2023-02-10,222080,2021-12-21,"Make it new. Fresh takes on vintage soul, folk, blues, and roots rock. Cover: Marcus King",the new retro
Automatic,https://open.spotify.com/track/27KqSOzLiN6p9sjs95MnZg,Automatic,https://open.spotify.com/album/40P7jOxKnMf7KVpX0kWcCD,Lake Street Dive,https://open.spotify.com/artist/3nuc29fYGlQbIrwh4yrNWd,2022-09-09,238613,2021-12-21,"Make it new. Fresh takes on vintage soul, folk, blues, and roots rock. Cover: Marcus King",the new retro
"B. Santa Ana, 1986",https://open.spotify.com/track/5qwQD3zccHVx6YdknvbCyv,Promenade Blue,https://open.spotify.com/album/586oHuLtO05ObUhSmsWrJT,Nick Waterhouse,https://open.spotify.com/artist/0V7uVrIYr4FwFvUN9S4kYr,2023-05-19,154617,2021-12-21,"Make it new. Fresh takes on vintage soul, folk, blues, and roots rock. Cover: Marcus King",the new retro
"B. Santa Ana, 1986",https://open.spotify.com/track/7lGyt00aS28uPAogGHbGXl,"B. Santa Ana, 1986",https://open.spotify.com/album/4R9Ipk3MZLQuxfd2wn9kTs,Nick Waterhouse,https://open.spotify.com/artist/0V7uVrIYr4FwFvUN9S4kYr,2021-10-01,154617,2021-12-21,"Make it new. Fresh takes on vintage soul, folk, blues, and roots rock. Cover: Marcus King",the new retro
Bad Bad Love,https://open.spotify.com/track/152cWqveFZBFw8zVCeb63k,Alexander,https://open.spotify.com/album/2HtJQaxA1TLBjMM0utAiVk,Alex Ebert,https://open.spotify.com/artist/1me05HW5s7TShHra5nN7uE,2021-10-01,209466,2021-12-21,"Make it new. Fresh takes on vintage soul, folk, blues, and roots rock. Cover: Marcus King",the new retro
Bad Bad Love,https://open.spotify.com/track/1BKQSpOtgGoVKUCDjfspVj,Alexander,https://open.spotify.com/album/69QwyJobyX40i2uwAbNha6,Alex Ebert,https://open.spotify.com/artist/1me05HW5s7TShHra5nN7uE,2022-06-01,209466,2021-12-21,"Make it new. Fresh takes on vintage soul, folk, blues, and roots rock. Cover: Marcus King",the new retro
Bad Self Portraits,https://open.spotify.com/track/0VPchEe2bplU2IrTZYMjw5,Bad Self Portraits,https://open.spotify.com/album/1Ie34DR7t2RGL8bWBPNWVF,Lake Street Dive,https://open.spotify.com/artist/3nuc29fYGlQbIrwh4yrNWd,2022-06-01,204786,2021-12-21,"Make it new. Fresh takes on vintage soul, folk, blues, and roots rock. Cover: Marcus King",the new retro
Bad Self Portraits,https://open.spotify.com/track/3CWHWrV0UNbA2kT9xtoI6n,Bad Self Portraits,https://open.spotify.com/album/5I4L2Ka63C2NfLvW5ioPcd,Lake Street Dive,https://open.spotify.com/artist/3nuc29fYGlQbIrwh4yrNWd,2023-04-28,204786,2021-12-21,"Make it new. Fresh takes on vintage soul, folk, blues, and roots rock. Cover: Marcus King",the new retro
Bad Self Portraits,https://open.spotify.com/track/4HxFgGOkdeOskzwyTxC5fn,Bad Self Portraits,https://open.spotify.com/album/6SIib5yrq0saKy08p2IPrB,Lake Street Dive,https://open.spotify.com/artist/3nuc29fYGlQbIrwh4yrNWd,2021-10-01,204786,2021-12-21,"Make it new. Fresh takes on vintage soul, folk, blues, and roots rock. Cover: Marcus King",the new retro
