track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A kingdom - PS ver.,https://open.spotify.com/track/021o1I3x3vv5c7Kd2oG6ES,Tales of Destiny Original Soundtrack (PS ver.),https://open.spotify.com/album/2M3AedSMM72rkop7Lx9xnn,"テイルズ オブ シリーズ SOUND TEAM, Bandai Namco Game Music","https://open.spotify.com/artist/1rEXDL9kyqXXDiZgCloFXL, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2023-01-25,94942,2023-01-26,"Music from ""Tales of Series!"". 『テイルズ オブ』シリーズの楽曲を1つのプレイリストで。",Tales of Series 『テイルズ オブ』シリーズ
A kingdom - PS ver.,https://open.spotify.com/track/4CErx0XmHsmJs6Oo82Vztq,テイルズ オブ デスティニー オリジナルサウンドトラック (PS ver.),https://open.spotify.com/album/2z9hJFuGoWSpzeymHTdgp8,"テイルズ オブ シリーズ SOUND TEAM, Bandai Namco Game Music","https://open.spotify.com/artist/1rEXDL9kyqXXDiZgCloFXL, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2023-11-09,94942,2023-01-26,"Music from ""Tales of Series!"". 『テイルズ オブ』シリーズの楽曲を1つのプレイリストで。",Tales of Series 『テイルズ オブ』シリーズ
A Snow Light,https://open.spotify.com/track/5HDDCTVBhNatIMHPZYM3gA,Tales of Symphonia (Original Soundtrack),https://open.spotify.com/album/3Ww0UclZziAyyPLE5SBrcB,"Tales of Series SOUND TEAM, Bandai Namco Game Music","https://open.spotify.com/artist/0LWp1yWrTW7avBLV0VTKkw, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2023-02-15,135346,2023-01-26,"Music from ""Tales of Series!"". 『テイルズ オブ』シリーズの楽曲を1つのプレイリストで。",Tales of Series 『テイルズ オブ』シリーズ
A snow light,https://open.spotify.com/track/3ZtRnLrXwAkId82D9FdGZK,テイルズ オブ シンフォニア オリジナルサウンドトラック,https://open.spotify.com/album/6OBsrV2DaARvZurlzGy4ZV,"テイルズ オブ シリーズ SOUND TEAM, Bandai Namco Game Music","https://open.spotify.com/artist/1rEXDL9kyqXXDiZgCloFXL, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2023-02-15,135346,2023-01-26,"Music from ""Tales of Series!"". 『テイルズ オブ』シリーズの楽曲を1つのプレイリストで。",Tales of Series 『テイルズ オブ』シリーズ
"A Story Ends, A Journey Begins",https://open.spotify.com/track/2XcBFOQIqraVrLc5zKXW2P,Tales of Vesperia Original Soundtrack,https://open.spotify.com/album/2KGNKcTfC3s7S9paQTpDhB,"テイルズ オブ シリーズ SOUND TEAM, Bandai Namco Game Music","https://open.spotify.com/artist/1rEXDL9kyqXXDiZgCloFXL, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2023-01-25,412426,2023-01-26,"Music from ""Tales of Series!"". 『テイルズ オブ』シリーズの楽曲を1つのプレイリストで。",Tales of Series 『テイルズ オブ』シリーズ
Awkward justice,https://open.spotify.com/track/6KOSrjBJaQZFQEawV8SJTc,TALES OF THE ABYSS Original Soundtrack,https://open.spotify.com/album/3aE5ihWUWdqPCpjUBynH71,"テイルズ オブ シリーズ SOUND TEAM, Bandai Namco Game Music","https://open.spotify.com/artist/1rEXDL9kyqXXDiZgCloFXL, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2023-01-25,378893,2023-01-26,"Music from ""Tales of Series!"". 『テイルズ オブ』シリーズの楽曲を1つのプレイリストで。",Tales of Series 『テイルズ オブ』シリーズ
Bare its fangs - PS2 ver.,https://open.spotify.com/track/0m5gtEoNHRSLogdn7TQl90,Tales of Destiny Original Soundtrack (PS2 ver.),https://open.spotify.com/album/31mgzMzxMlmrECs83vudyM,"テイルズ オブ シリーズ SOUND TEAM, Bandai Namco Game Music","https://open.spotify.com/artist/1rEXDL9kyqXXDiZgCloFXL, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2023-01-25,157986,2023-01-26,"Music from ""Tales of Series!"". 『テイルズ オブ』シリーズの楽曲を1つのプレイリストで。",Tales of Series 『テイルズ オブ』シリーズ
Battle Artist,https://open.spotify.com/track/7sirJywqf84KwuX2gi8BiB,TALES OF LEGENDIA Original Soundtrack,https://open.spotify.com/album/5o923P8rKYMWsWvETQFbQ0,"テイルズ オブ シリーズ SOUND TEAM, Bandai Namco Game Music","https://open.spotify.com/artist/1rEXDL9kyqXXDiZgCloFXL, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2023-03-29,203266,2023-01-26,"Music from ""Tales of Series!"". 『テイルズ オブ』シリーズの楽曲を1つのプレイリストで。",Tales of Series 『テイルズ オブ』シリーズ
Battle organization,https://open.spotify.com/track/0T4perRQXKjlGEbdzuSYvG,Tales of Rebirth Original Soundtrack,https://open.spotify.com/album/0xyiCx6ETJ1txjnSzwImPl,"テイルズ オブ シリーズ SOUND TEAM, Bandai Namco Game Music","https://open.spotify.com/artist/1rEXDL9kyqXXDiZgCloFXL, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2023-03-29,217706,2023-01-26,"Music from ""Tales of Series!"". 『テイルズ オブ』シリーズの楽曲を1つのプレイリストで。",Tales of Series 『テイルズ オブ』シリーズ
Battle organization,https://open.spotify.com/track/0mrVdPTgljiptcENa3KfUs,テイルズ オブ リバース オリジナルサウンドトラック,https://open.spotify.com/album/7Mq5w9Bd1pNS2ysbRrhwSR,"テイルズ オブ シリーズ SOUND TEAM, Bandai Namco Game Music","https://open.spotify.com/artist/1rEXDL9kyqXXDiZgCloFXL, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2023-03-29,217706,2023-01-26,"Music from ""Tales of Series!"". 『テイルズ オブ』シリーズの楽曲を1つのプレイリストで。",Tales of Series 『テイルズ オブ』シリーズ
