track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1=2 Enamorados,https://open.spotify.com/track/7lU5FqcEvaTBpdI2YcJUjz,1 + 1 = 2 Enamorados,https://open.spotify.com/album/6nTKGrjZSwfUQdQqAaA4aK,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,205909,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,191973,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Alguien Como Tú,https://open.spotify.com/track/4syvq0aJLeWu0UA9VYcgob,20 Años,https://open.spotify.com/album/3D9NENGfg4DFmYJrEaxRHd,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,259066,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Amante Del Amor,https://open.spotify.com/track/3HE0wPD30AjKMKtxNaKFQ4,20 Años,https://open.spotify.com/album/3D9NENGfg4DFmYJrEaxRHd,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,202200,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Amarte es un placer,https://open.spotify.com/track/4lQWZGUrquRfH9se6nlmp3,Amarte Es Un Placer,https://open.spotify.com/album/59hPa94rgOLoOBKHz98i7n,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,211760,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
"Amor (Amor, amor, amor)",https://open.spotify.com/track/1k4GYtmW7edpJ9uhQmzO66,Mis Romances,https://open.spotify.com/album/0hAqX9l2oj2RQAHLWrilLv,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,222293,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
"América, América",https://open.spotify.com/track/3Byrr4mWMxKC6JhNw51MCs,Grandes Éxitos,https://open.spotify.com/album/0NwQIWxyE13WaqiiHC9kIA,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,273373,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
"América, América",https://open.spotify.com/track/5sz7gZG0kpQILXfUpxCbtO,América / Contigo En La Distancia (Live),https://open.spotify.com/album/3QZ3Wj0Uh0gH4nAYuEwxH6,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,273373,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Ayer,https://open.spotify.com/track/3PoR4LhD7Y74bPpk8lZ6f7,Aries,https://open.spotify.com/album/6UFAOiLDzOOt75eJhrhFNC,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,207360,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Cuando Calienta El Sol,https://open.spotify.com/track/3hVaK0zn3sVWWY8TvN1Te5,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,236413,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Cuestión De Piel,https://open.spotify.com/track/1PdgPj8tdE2OAhH40J4f4g,20 Años,https://open.spotify.com/album/3D9NENGfg4DFmYJrEaxRHd,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,264573,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Culpable O No - Miénteme Como Siempre,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14,Busca Una Mujer,https://open.spotify.com/album/6JSqwckfTYWbJj4R1fdOOo,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,237240,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Cómo Es Posible Que a Mi Lado,https://open.spotify.com/track/3XNKgHcTo3JyWjOdb540Te,Nada Es Igual,https://open.spotify.com/album/0WN5rXI75cVpVMiZ646oyn,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,256186,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Dame,https://open.spotify.com/track/4mu9UDULgYFQfWQFx5fkKM,Nada Es Igual,https://open.spotify.com/album/0WN5rXI75cVpVMiZ646oyn,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,297893,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Decidete,https://open.spotify.com/track/0t4Z131i0IVcWfSvCxSeZd,Decidete,https://open.spotify.com/album/3mO9TKGfnyfWGionNCwYvq,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,183223,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Decidete,https://open.spotify.com/track/1Bj38BvqH19WTe5AFq3fMJ,La Miel De Mis Primeros Éxitos,https://open.spotify.com/album/2oHF59HQoCwm67wXS4OzPK,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,183223,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Directo Al Corazon,https://open.spotify.com/track/6A5wFaOyI8OEo84oKKOyPu,Directo Al Corazon,https://open.spotify.com/album/1qLSYu2HwnMyirHb6mkN9S,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,168515,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Dormir contigo,https://open.spotify.com/track/0REKETXT8fkn2C863KKlO4,Amarte Es Un Placer,https://open.spotify.com/album/59hPa94rgOLoOBKHz98i7n,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,253360,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Entrégate,https://open.spotify.com/track/5fj3zNkXfOlrJGVcZBId6D,20 Años,https://open.spotify.com/album/3D9NENGfg4DFmYJrEaxRHd,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,263906,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Esa Niña,https://open.spotify.com/track/2rL3yI7v4R3EKdK0shizrZ,Busca Una Mujer,https://open.spotify.com/album/6JSqwckfTYWbJj4R1fdOOo,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,247026,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Fría Como El Viento,https://open.spotify.com/track/2J4qy8RyfwgXHt73cWOE6P,Busca Una Mujer,https://open.spotify.com/album/6JSqwckfTYWbJj4R1fdOOo,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,235106,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Hasta Que Me Olvides,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12,Aries,https://open.spotify.com/album/6UFAOiLDzOOt75eJhrhFNC,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,281000,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Hoy El Aire Huele a Ti,https://open.spotify.com/track/2ZYvD9zQf1iBLelkgkUl7U,20 Años,https://open.spotify.com/album/3D9NENGfg4DFmYJrEaxRHd,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,224493,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Isabel,https://open.spotify.com/track/3opKjYKxwXvUHteDplV3mk,El Idolo De Mexico,https://open.spotify.com/album/28KtwGLD5soKpzJyP1tGUo,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,157484,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
Isabel,https://open.spotify.com/track/4cDNMGoDFdjXgxpZEyP6wH,Palabra De Honor,https://open.spotify.com/album/45xKQlOetCnDcZxRu4tEwh,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-31,157484,2023-05-28,¡Los éxitos pop de Luismi!,Luis Miguel: Pop
