track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2023-04-11,220546,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
A Partir De Hoy,https://open.spotify.com/track/3Z7JMhKrVBiMvMd0xV1vyI,En Tus Planes,https://open.spotify.com/album/63cRlzjRihSdheA6lKonRy,"David Bisbal, Sebastian Yatra","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2023-04-11,196802,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
A Puro Dolor - Balada,https://open.spotify.com/track/28upjDakWVnHAgW2anm273,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2021-12-07,210186,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
A quien tú decidiste amar,https://open.spotify.com/track/3lJwIAfeWtnNRbJXWbIHKD,Lo Que Siempre Soñamos Ser,https://open.spotify.com/album/0zk9uwiVhuRfUs6XnE2wsx,Sandoval,https://open.spotify.com/artist/4FG27h3EzTkxI1YDnHhuRW,2022-05-09,229760,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Acompáñame a Estar Solo,https://open.spotify.com/track/6Eb3FQ2eSSyENY5wJsY0Ot,Adentro,https://open.spotify.com/album/3MXgh2NutxVsZvxHaNZG2s,Ricardo Arjona,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,2021-12-07,272573,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Adiós,https://open.spotify.com/track/26Wxjrtz4mQYAlxpde7cQh,Pausa,https://open.spotify.com/album/3rAFuqqApMggluOCux320W,Leonel García,https://open.spotify.com/artist/3t7UqWteBBmHXkcVhMSyay,2024-05-10,244367,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Aire soy (feat. Ximena Sariñana),https://open.spotify.com/track/1ORb6uGvpjsFwZK8FUpzWy,Papitwo (Deluxe),https://open.spotify.com/album/6mgs9ywhBqW5QSCMyYPC3g,"Miguel Bosé, Ximena Sariñana","https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S, https://open.spotify.com/artist/7plUpXSFcSJUZSiZAoXqr1",2021-12-07,248049,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Algo Más,https://open.spotify.com/track/1L8RiMflaEtWqg6GtRQNAF,Recuérdame Con Cartas Y Algo Más... Los Exitos (Deluxe Edition),https://open.spotify.com/album/3PXv5uwPtZmtg0Qq6PxAgm,La Quinta Estacion,https://open.spotify.com/artist/7FZj349hdLfD6qzXkJLuAh,2022-08-08,266040,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Algo Más,https://open.spotify.com/track/3bJBWsVNUJ3hOIO6lQUKCj,Flores De Alquiler,https://open.spotify.com/album/2IdCNfB4mJGsGCzGt6FnHs,La Quinta Estacion,https://open.spotify.com/artist/7FZj349hdLfD6qzXkJLuAh,2024-02-23,269080,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Amiga mía,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-12-07,290973,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Amigos No por Favor (Primera Fila) - En Vivo,https://open.spotify.com/track/2hyAEExgoEfxrVJKUJTqZV,Primera Fila (En Vivo),https://open.spotify.com/album/59AvNgPPcI6C8o3kuWfZQG,Yuridia,https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2,2023-04-11,225480,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Amor del Bueno,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z,Reyli En La Luna,https://open.spotify.com/album/3BLkomoXh6O4Sp2m9z4tiY,Reyli Barba,https://open.spotify.com/artist/69BUYvpG9MbjCyIZfsFdhJ,2021-12-07,242026,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Antes,https://open.spotify.com/track/0TIKTcvtKI26PNRvjyeHjP,Confesiones,https://open.spotify.com/album/6HP3XgMRhNov0v1qTetdOi,Obie Bermudez,https://open.spotify.com/artist/0caLxEeeNrpE0noxdInoGe,2022-03-08,218973,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Antologia,https://open.spotify.com/track/0KAqMRUSZwzG3dZLdDA4eH,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2022-03-08,254240,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Aunque no te pueda ver,https://open.spotify.com/track/2425UlXvkIkAEJAtAd8ROm,Fantasía o realidad,https://open.spotify.com/album/1RF8AaupRPlmA13HxSdWAe,Alex Ubago,https://open.spotify.com/artist/2tY2GFdhH0Wa2VBvsxew5X,2023-04-11,266666,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Basta Ya - Pop,https://open.spotify.com/track/726JxH4rjuSfeYjtZBKp5w,Joyas Prestadas - Pop,https://open.spotify.com/album/4PbG5KBpRl1ObRpMJ9oLF6,"Jenni Rivera, Marco Antonio Solís","https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu, https://open.spotify.com/artist/3tJnB0s6c3oXPq1SCCavnd",2022-03-08,253133,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Bendita Tu Luz,https://open.spotify.com/track/2JBs412fpVUuzIaIp3CyIs,Amar Es Combatir,https://open.spotify.com/album/6XrpkEuQyfilUHMduKDeuB,"Maná, Juan Luis Guerra 4.40","https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz, https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559",2024-02-23,264720,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
Bruja hada,https://open.spotify.com/track/6wsgXqsDYezaCePIup5EbM,David Cavazos,https://open.spotify.com/album/08uLpPpxnk6RzZAFzi7mxM,David Cavazos,https://open.spotify.com/artist/1dsX2yN51RAijy5uceP5dA,2021-12-07,252666,2022-01-21,Canciones te inspiran a ti y a todas las mamás.,Las Románticas de Mamá
