track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,40m",https://open.spotify.com/track/01yt4H9UXzGG61c4sxrNLB,Im Westen nix Neues,https://open.spotify.com/album/3zxPw0NHbyX5xzQ4jJ1Qf3,"Prinz Pi, Philipp Dittberner","https://open.spotify.com/artist/3OYM3jjPVR60kOqmamRRgk, https://open.spotify.com/artist/7oaSITFPadI3fnIxbv7hTa",2024-02-09,259109,2023-02-14,Die schönsten deutschsprachigen Liebeslieder in einer Playlist.,Liebeslieder
1000 und 1 Nacht (Zoom!) - Remastered 2011,https://open.spotify.com/track/50brQMN8OxkmYUb1LyOsnQ,Schweißperlen,https://open.spotify.com/album/6ON8j7fH7Sxr51rYpMb7cm,Klaus Lage,https://open.spotify.com/artist/2gMAioN7m2k5XulfNClMRB,2023-03-06,200946,2023-02-14,Die schönsten deutschsprachigen Liebeslieder in einer Playlist.,Liebeslieder
2012,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz,2012,https://open.spotify.com/album/4JgV7DMC1wFGGdgttRtETz,"Bausa, Juju","https://open.spotify.com/artist/13bDjug9N0pyv3ZUINjkDV, https://open.spotify.com/artist/4sg4no0TXdsrM1s4SVUwNF",2023-02-13,170200,2023-02-14,Die schönsten deutschsprachigen Liebeslieder in einer Playlist.,Liebeslieder
Alles aus Liebe,https://open.spotify.com/track/2WFZXkRsALv5kC6HFIAsuG,Kauf mich! (Deluxe-Edition mit Bonus-Tracks),https://open.spotify.com/album/5s0tTtY5aoJt4hgWGwzXoc,Die Toten Hosen,https://open.spotify.com/artist/2F8GvYuY0lfZNYu45dY6gJ,2023-02-13,272440,2023-02-14,Die schönsten deutschsprachigen Liebeslieder in einer Playlist.,Liebeslieder
Bei Dir,https://open.spotify.com/track/3XpEKPj7KZt0yYWd7PQf5d,KIOX,https://open.spotify.com/album/4E7HxVevq5O1XmvWhCEKXS,KUMMER,https://open.spotify.com/artist/2TiXt00aPsggbxZxL1RaG7,2024-02-09,222642,2023-02-14,Die schönsten deutschsprachigen Liebeslieder in einer Playlist.,Liebeslieder
Blaue Augen,https://open.spotify.com/track/045Qp5DqFXTqUuMMBR81iS,Blaue Augen,https://open.spotify.com/album/5YDM82AhvE4m0tppu7XQHc,JEREMIAS,https://open.spotify.com/artist/011bJBtG8SdkBqBiSpBllF,2023-02-13,167873,2023-02-14,Die schönsten deutschsprachigen Liebeslieder in einer Playlist.,Liebeslieder
Cello (feat. Clueso) - MTV Unplugged Radio Atmo-Version,https://open.spotify.com/track/67UtSTImmThuQAxv1iEgGF,UDOPIUM - Das Beste (Special Edition),https://open.spotify.com/album/3qX7krhIO0hHLqQlF1jPoZ,"Udo Lindenberg, Clueso","https://open.spotify.com/artist/7iWcRnQMinCoV2u5ICgsW0, https://open.spotify.com/artist/0iFq8SzyZaaQ2Fn6CLDxqW",2024-10-09,204291,2023-02-14,Die schönsten deutschsprachigen Liebeslieder in einer Playlist.,Liebeslieder
Das Beste,https://open.spotify.com/track/3FEhbAkm1Dy21UvhbYhFM3,Laut Gedacht (Re-Edition),https://open.spotify.com/album/2KFT1WSnztunN6NB65IKuo,Silbermond,https://open.spotify.com/artist/3GbUWWI1rMwAIPbUVPvnPA,2023-02-13,284546,2023-02-14,Die schönsten deutschsprachigen Liebeslieder in einer Playlist.,Liebeslieder
Das größte Kompliment,https://open.spotify.com/track/79m5b3QJwIlnseSqGfJNo9,Das größte Kompliment,https://open.spotify.com/album/31LCqXWk5U4kiPJa3sdmJ1,Florian Künstler,https://open.spotify.com/artist/50ZzowkYhUZZ2uGZSXqJbE,2024-02-09,148248,2023-02-14,Die schönsten deutschsprachigen Liebeslieder in einer Playlist.,Liebeslieder
Das Spiel,https://open.spotify.com/track/7lHHTWfwo1twOeQGMwr6cp,Bohème,https://open.spotify.com/album/6xiAsRGDcZ0cGz3o9CE06i,Annett Louisan,https://open.spotify.com/artist/0kcGSitPHYyZ9B7bP7wJo8,2023-03-06,181666,2023-02-14,Die schönsten deutschsprachigen Liebeslieder in einer Playlist.,Liebeslieder
