track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2448,https://open.spotify.com/track/4mM9KHvLoA3hkxznu9DOyI,W:/2016ALBUM/,https://open.spotify.com/album/1m1V83RrHAsSfmmM8aKy0x,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2021-07-23,384584,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
4ware,https://open.spotify.com/track/1ROBixGgXrYlcCcrBfxAoy,W:/2016ALBUM/,https://open.spotify.com/album/1m1V83RrHAsSfmmM8aKy0x,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2021-07-23,519102,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
Alone With You,https://open.spotify.com/track/0ZvFGJ1L6pWqsjCv1fMsJx,Random Album Title,https://open.spotify.com/album/0jIGcf2ycn8eLfXhD3J5Ny,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2022-03-15,450000,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
Alone with You,https://open.spotify.com/track/3nARn1sDLiYGvEeDH41u6x,Random Album Title,https://open.spotify.com/album/2F7QnnWJ1NAYRjx368xfJM,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2021-07-23,450000,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
Animal Rights,https://open.spotify.com/track/2DHDdNrGxqVfskQKZ3iTmj,4x4=12,https://open.spotify.com/album/47MVgO7XNmxzoYSJIvqxAG,"deadmau5, Wolfgang Gartner","https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx, https://open.spotify.com/artist/3534yWWzmxx8NbKVoNolsK",2021-07-23,375000,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
Animal Rights,https://open.spotify.com/track/5vHhUaBToEioiSu3RC1sbL,4x4=12,https://open.spotify.com/album/0tCLiTicEOdRuqFWJrHDcR,"deadmau5, Wolfgang Gartner","https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx, https://open.spotify.com/artist/3534yWWzmxx8NbKVoNolsK",2022-03-15,375000,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
Arguru,https://open.spotify.com/track/6dd5Z6ndIrQYDNcap0yTFD,Random Album Title,https://open.spotify.com/album/2F7QnnWJ1NAYRjx368xfJM,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2021-07-23,330000,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
Arguru,https://open.spotify.com/track/64iL1QNuXbngySMysxlLxb,Random Album Title,https://open.spotify.com/album/0jIGcf2ycn8eLfXhD3J5Ny,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2022-03-15,330002,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
Arguru 2k19,https://open.spotify.com/track/1eBMtZABse3pv4kYvWIAmi,"We Are Friends, Vol. 10",https://open.spotify.com/album/1RR9gkLdIuczEAZaVlPT4H,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2021-07-23,435000,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
Aural Psynapse,https://open.spotify.com/track/2YFacxFFWjG6tcEVrpLmCs,5 Years of mau5,https://open.spotify.com/album/7BPS2kgyzObOvy07j0lk06,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2022-03-15,450000,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
Aural Psynapse - Original Mix,https://open.spotify.com/track/7Ar4sHJSRdk18APx84hl9O,5 Years of mau5,https://open.spotify.com/album/0zyj1GySC9Cf4u8maD2q9v,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2021-07-23,450000,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
bad at titles,https://open.spotify.com/track/6hK0irlXHoN9DeflWvkmKy,"We Are Friends, Vol. 6",https://open.spotify.com/album/04EzEYc1Q1YHeDMxQAJR2P,"deadmau5, ATTLAS","https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx, https://open.spotify.com/artist/0jM4IKp6YlTxq8tNDH9fX3",2021-07-23,525000,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
Beneath with Me (feat. Skylar Grey),https://open.spotify.com/track/1lsGvEI6CpsS8upSZSKEZX,Beneath with Me (feat. Skylar Grey),https://open.spotify.com/album/2sFiyVDcTyx5pvzd1uFcjT,"Kaskade, deadmau5, Skylar Grey","https://open.spotify.com/artist/6TQj5BFPooTa08A7pk8AQ1, https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx, https://open.spotify.com/artist/4utLUGcTvOJFr6aqIJtYWV",2021-07-23,254532,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
Bleed,https://open.spotify.com/track/5L5VSFuMw19b9AMXMfSn8l,while(1<2),https://open.spotify.com/album/7iDqcnIHjisPl2Yf4hsf8f,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2021-07-23,240847,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
Brazil - 2nd edit,https://open.spotify.com/track/4BRJSvhsXbMyAFssYkjZZb,Random Album Title,https://open.spotify.com/album/0jIGcf2ycn8eLfXhD3J5Ny,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2022-03-15,322503,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
Brazil - 2nd Edit,https://open.spotify.com/track/4v4E2yOYEMCP7pw8eQ8Vr6,Random Album Title,https://open.spotify.com/album/2F7QnnWJ1NAYRjx368xfJM,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2021-07-23,322506,2021-12-21,The essential deadmau5 originals and remixes.,This Is deadmau5
