track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Gonna Give Up,https://open.spotify.com/track/51Paj0yk4XnAKG6ZMOmKjX,Ain't Gonna Give Up,https://open.spotify.com/album/7v438AAJXGmtBAAjbKNAk3,"RAN, Ramengvrl","https://open.spotify.com/artist/5DSVjHy2YWufmRUHBM3PLX, https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ",2023-05-02,233170,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
Ain't No MF (feat. pH-1),https://open.spotify.com/track/657BxpAXZxC9l0HPoNQgfL,Ain't No MF (feat. pH-1),https://open.spotify.com/album/6KK8vlFx1nTFuC3KhLGmVm,"Ramengvrl, pH-1","https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ, https://open.spotify.com/artist/2u7CP5T30c8ctenzXgEV1W",2023-05-02,149783,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
Alpha Girl - Array Remix,https://open.spotify.com/track/0ONxHOgJt0q2UIw37WbW0q,Xpressionizm,https://open.spotify.com/album/0Gu6vQSTNQAEz8CCvqyMpj,"JRSCK, Ramengvrl","https://open.spotify.com/artist/5gvWjdRl83QGWMxpbjq1uI, https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ",2023-08-30,379672,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
Anies Prabowo Ganjar - Epic Rap Battles Of Presidency 2024,https://open.spotify.com/track/2txTcANEn1Ygdxk16g4ieG,Anies Prabowo Ganjar - Epic Rap Battles Of Presidency 2024,https://open.spotify.com/album/5P1mmHbUhZvuSKaUkClFSH,"Andovi Da Lopez, Jovial Da Lopez, Kristo Immanuel, Andreas Prasetya, Celloszxz, Iben Ma, Tretan Muslim, Coki Pardede, Rayi Putra, Agung Hapsah, Saykoji, Ramengvrl, Laze, Basboi","https://open.spotify.com/artist/78YCBDppsIfw325GY2r1jh, https://open.spotify.com/artist/68seNZaZQOe55RJZQlax92, https://open.spotify.com/artist/01ddrP6wnDYbqpI3WbhSCZ, https://open.spotify.com/artist/0455GIsNR6OELD384Txpog, https://open.spotify.com/artist/42SaWtBQ4qxq4t0SOfTzpx, https://open.spotify.com/artist/0I2e5uQyGM5DPmdNkE2dMB, https://open.spotify.com/artist/1A75hEZ3dML6Hs11oaVoaf, https://open.spotify.com/artist/2fR8UEnyiDLyUYhhx9OmM7, https://open.spotify.com/artist/3FduEXHFSq8Hboekc8JMUR, https://open.spotify.com/artist/0yTMR0uHl4OdzJmvbp0PMz, https://open.spotify.com/artist/6N981Y5JhkKTEH37pq4ImZ, https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ, https://open.spotify.com/artist/13j9IvxPSTtgKOAxP5J9B0, https://open.spotify.com/artist/0mmlthXmJKSeIhvmXso3z9",2024-10-14,494040,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
bad minah (feat. Hullera),https://open.spotify.com/track/2XdPqdiH87qb1101BEbfGL,no bethany,https://open.spotify.com/album/2HMM8HjhumsynGIDpmKZfU,"Ramengvrl, Hullera","https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ, https://open.spotify.com/artist/2nQo9sYqeVB9Z6PzpclAUH",2023-05-02,212675,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
Bassgod,https://open.spotify.com/track/1NmLOlgJamGPEaPmX2sjuV,Bassgod,https://open.spotify.com/album/4Yi5FlWp2CuxQsP0ORMlRg,"Yellow Claw, Juyen Sebulba, Sihk, Ramengvrl","https://open.spotify.com/artist/47z7ZrgFoBvVpCnElCE3Zh, https://open.spotify.com/artist/5DrDb5tvBFk7sJxsMyA06r, https://open.spotify.com/artist/0GRYh4b8TJ9LQelJhQuKh6, https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ",2023-05-02,187503,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
Be My Baby,https://open.spotify.com/track/65fg6a44OSUC6K2zw7FqZY,Be My Baby,https://open.spotify.com/album/0ivPMdVUDumsBrjGSfEARR,"Ramengvrl, Egnever","https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ, https://open.spotify.com/artist/2kLUBqXeZx5RM3la9BtS5I",2025-02-28,151020,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
BELIEVE,https://open.spotify.com/track/65UyGdjVnl51XYtTtn8Fw6,BELIEVE,https://open.spotify.com/album/3R1rqGkRMgLyn9ovp5NWUW,"Taka Perry, Leon Fanourakis, YNG Martyr, Ramengvrl, sokodomo","https://open.spotify.com/artist/7eYVLxvKOQ3w2BAE10ElgF, https://open.spotify.com/artist/7yfnGPsbG9usGg1F5DWK3N, https://open.spotify.com/artist/357dDcxIE2hkKGn03PClIF, https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ, https://open.spotify.com/artist/23LskvW8ErKu8v1teU7xFZ",2024-12-16,186450,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
BELIEVE,https://open.spotify.com/track/7JWIRBVWIxbFEI1CwtNhKM,BELIEVE,https://open.spotify.com/album/7vZLA8bYAwdR4QtwaglEyc,"Taka Perry, Leon Fanourakis, YNG Martyr, Ramengvrl, sokodomo","https://open.spotify.com/artist/7eYVLxvKOQ3w2BAE10ElgF, https://open.spotify.com/artist/7yfnGPsbG9usGg1F5DWK3N, https://open.spotify.com/artist/357dDcxIE2hkKGn03PClIF, https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ, https://open.spotify.com/artist/23LskvW8ErKu8v1teU7xFZ",2024-09-28,186450,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
BOMBAE,https://open.spotify.com/track/0B3p9EdLUWwvF2X8A58CJt,BOMBAE,https://open.spotify.com/album/2yWl7I0D74ieRvFjYYz282,"Ramengvrl, Awich","https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ, https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5",2024-08-11,146184,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
Bossy,https://open.spotify.com/track/3uuytiAc3p8k73EM9WENt2,Bossy,https://open.spotify.com/album/5nb8r2gQC3ro3g5s1VETMz,"Ramengvrl, Cinta Laura Kiehl","https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ, https://open.spotify.com/artist/2hpcsQx9HOJnoKczjvXehn",2023-08-05,134947,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
CA$HMERE,https://open.spotify.com/track/4x8HoxdUX78UiFkiVWsygM,CA$HMERE,https://open.spotify.com/album/65bC4fvUPoWqSIPqwW3uLo,Ramengvrl,https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ,2023-05-02,214811,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
COPYCAT,https://open.spotify.com/track/2qAjQut5DrJ3o6X7QwKxXR,COPYCAT,https://open.spotify.com/album/6VXoMfJ7RrxiLUylUVVeWN,"Rayi Putra, Dmust Akira, Ramengvrl","https://open.spotify.com/artist/3FduEXHFSq8Hboekc8JMUR, https://open.spotify.com/artist/29OA72cLmCZDFEn0Fk8JXl, https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ",2024-08-03,204486,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
Decide,https://open.spotify.com/track/1agoTVhdFUt7ELV8MTDBvc,Decide,https://open.spotify.com/album/2slywIgmb7LB6uZxh68HCO,"Dipha Barus, A. Nayaka, Matter Mos, Ramengvrl","https://open.spotify.com/artist/0UtZ0DRiE8usRg9GyjCPCr, https://open.spotify.com/artist/7pUvDeRGoUPXDN5q3i8e1n, https://open.spotify.com/artist/3BdGivzytiHhSHQ7VF58jL, https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ",2023-05-02,268051,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
Digital Love,https://open.spotify.com/track/2ZIIaB50Dc5LN2FVzOordQ,Mardial & Friends,https://open.spotify.com/album/2WO5hG0cG3imkLfb7BU0j1,"Mardial, Ramengvrl","https://open.spotify.com/artist/6G3dgFot4EpJCy7BtSN7Md, https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ",2023-05-02,185892,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
Don't Touch Me,https://open.spotify.com/track/5K9QwRdkw0SQ3B3xxPoxWy,Don't Touch Me,https://open.spotify.com/album/1GKIAfBsroBZgXxPh0ujgM,"Marion Jola, Danilla, Ramengvrl","https://open.spotify.com/artist/5Bh3L78YDNSWljRR1JO5C5, https://open.spotify.com/artist/3jAIDtaFDAHtuP5qU6Hgny, https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ",2023-05-02,281642,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
FACTS,https://open.spotify.com/track/1hiIrDYBx4SJfD0dnUR6K5,FACTS,https://open.spotify.com/album/7kIk0CPPchVT9iAlt2kLZO,"Ramengvrl, asiatic.wav","https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ, https://open.spotify.com/artist/3tGCfr3ALXtQrYHPOm9OTx",2023-05-02,147928,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
Fake Friends,https://open.spotify.com/track/1pl99AShk41rIlUkVzI4lu,Fake Friends,https://open.spotify.com/album/4W6r3RpxkoVgbDvK02q9Iu,Ramengvrl,https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ,2023-05-02,154583,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
FASHION,https://open.spotify.com/track/7eGp5xyGeFRxNvvuRuI0O3,FASHION,https://open.spotify.com/album/6ug6WG439KaIH5Yrl54iaH,Ramengvrl,https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ,2023-05-02,193853,2023-05-03,"This is Ramengvrl. The essential tracks, all in one playlist.",This Is Ramengvrl
