track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Cherry Picking,https://open.spotify.com/track/4dgileAUmZa1tzCVPOf6ed,Before the World Was Big,https://open.spotify.com/album/64c8mHzZp8W5ihNeEwcISf,Girlpool,https://open.spotify.com/artist/3BYXi96LqI8TwNljFKE0DZ,2022-04-21,215096,2023-05-23,,I had gay sex with god (it could've gone better)
Cocaine Jesus,https://open.spotify.com/track/0ZAbupc7jAQpG9IxojQ3s3,RKS,https://open.spotify.com/album/2aaWMtuGxw17AZpKhZGdXQ,Rainbow Kitten Surprise,https://open.spotify.com/artist/4hz8tIajF2INpgM0qzPJz2,2022-04-21,229666,2023-05-23,,I had gay sex with god (it could've gone better)
God Lifts Up the Lowly,https://open.spotify.com/track/6d6vJugNByKNYb2TZMIdhT,Transangelic Exodus,https://open.spotify.com/album/0qH9x299SJCF03WuVXgXAN,Ezra Furman,https://open.spotify.com/artist/1uR7zoLrSRI8bSL43OZ0GY,2022-04-21,229000,2023-05-23,,I had gay sex with god (it could've gone better)
I had gay sex with god (it could've gone better),https://open.spotify.com/track/0HcglvXbAKwzhJBoxnwMOy,I had gay sex with god (it could've gone better),https://open.spotify.com/album/6ItVfe0fnKwzcqynLdSTyj,Juno Lev,https://open.spotify.com/artist/6jQDETDXZtBIhuZdGhyPop,2022-04-21,158010,2023-05-23,,I had gay sex with god (it could've gone better)
Jesus Freak,https://open.spotify.com/track/6kl4gSy6ZCYI7omL8on1uP,Jesus Freak,https://open.spotify.com/album/09XOAb2fF3u6z0yZ69wRCb,Juno Lev,https://open.spotify.com/artist/6jQDETDXZtBIhuZdGhyPop,2022-04-21,221800,2023-05-23,,I had gay sex with god (it could've gone better)
JUDAS,https://open.spotify.com/track/7it1zs6df7l7SKYa0dbkfQ,JUDAS,https://open.spotify.com/album/4qOZkDa8DUy2FghBF9wBJ8,The Reverent Marigold,https://open.spotify.com/artist/77ITqsnp6LsndVKl06T9Am,2022-04-21,190394,2023-05-23,,I had gay sex with god (it could've gone better)
King,https://open.spotify.com/track/1VSngtLdJhrlfHkLxTyOXK,King,https://open.spotify.com/album/1kGXtKuYw5WuWUsMKKsTOE,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2022-04-21,280130,2023-05-23,,I had gay sex with god (it could've gone better)
Running from My Savior,https://open.spotify.com/track/0r9G6zwLkEXN93X3Y6bR9C,I Remembered but Then I Forgot,https://open.spotify.com/album/3hLRQ3P6JmRatB9SfJ9hKL,Wolfie's Just Fine,https://open.spotify.com/artist/1u7ZDxgqAscimD05E5OLSV,2022-04-21,264453,2023-05-23,,I had gay sex with god (it could've gone better)
Sinners,https://open.spotify.com/track/0eUgkunDciOOiao9Sjw3PW,Sinners,https://open.spotify.com/album/1eoQGVuBrq72AfSsbITZvZ,Barns Courtney,https://open.spotify.com/artist/5tFRohaO5yEsuJxmMnlCO9,2022-04-21,173773,2023-05-23,,I had gay sex with god (it could've gone better)
Stay Gentle,https://open.spotify.com/track/0oIRLfov3Pk7CAA5RD8tTN,In These Silent Days,https://open.spotify.com/album/5mIT7iw9w64DMP2vxP9L1f,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2022-04-21,148043,2023-05-23,,I had gay sex with god (it could've gone better)
Take Me to War (Live),https://open.spotify.com/track/2xkaif8YfSnfK8tf4NJ8mE,Take Me to War (Live),https://open.spotify.com/album/79yEdSTEvZdpR8RHg0KPv6,The Crane Wives,https://open.spotify.com/artist/5U6leWxYKsuTkd4kXcF1a6,2022-04-21,221141,2023-05-23,,I had gay sex with god (it could've gone better)
The Stranger at My Door,https://open.spotify.com/track/0JBcton8gfm1O79eSdUIkX,The Firewatcher's Daughter,https://open.spotify.com/album/5ZpxRLVRkCZ2BXXW1KYbTB,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2022-04-21,222375,2023-05-23,,I had gay sex with god (it could've gone better)
U.S. Gay,https://open.spotify.com/track/1JzwqaeFmZMYcVItN5jEqS,"Deus Sex Machina: Or, Moving Slowly Beyond Nikola Tesla",https://open.spotify.com/album/3dIK7C9KWLiefa0egGUqFs,Sons of an Illustrious Father,https://open.spotify.com/artist/3VAFUUDHtPPnmyyPMz6YAa,2022-04-21,229432,2023-05-23,,I had gay sex with god (it could've gone better)
