track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3arbouch,https://open.spotify.com/track/01CJo2bZ28t0rtcWxmfGfw,3arbouch,https://open.spotify.com/album/1xlz69ZMzryJjXvdJnpy0H,NORDO,https://open.spotify.com/artist/44qTyRXwTktHVC0X1FGnJn,2022-06-29,184468,2022-07-19,Afro culture mixed with Arab vibes. Cover: MarSimba,Afro Arab
3arbouch,https://open.spotify.com/track/6slVvRYiexG2Blm4RU9At4,3arbouch,https://open.spotify.com/album/7G3J5z5nemKZoHNnnLmq20,NORDO,https://open.spotify.com/artist/44qTyRXwTktHVC0X1FGnJn,2023-03-31,184468,2022-07-19,Afro culture mixed with Arab vibes. Cover: MarSimba,Afro Arab
3enek,https://open.spotify.com/track/6AaTlM8DYO8iT3DEeciiqh,3enek,https://open.spotify.com/album/7GeYslOHKhXrGf9rBwDnbf,MarSimba,https://open.spotify.com/artist/04mOXDs7deriXMuchiI48W,2023-02-10,213333,2022-07-19,Afro culture mixed with Arab vibes. Cover: MarSimba,Afro Arab
3ini,https://open.spotify.com/track/2M1Xc54nz93rStrYVA3lzU,3ini,https://open.spotify.com/album/7swsJlf5q3FSqn3MIQjQBa,Leil,https://open.spotify.com/artist/1qSYFEqGFLFOACQJqebin3,2022-06-29,177749,2022-07-19,Afro culture mixed with Arab vibes. Cover: MarSimba,Afro Arab
A Ya Lil,https://open.spotify.com/track/1nRjVOFLduo55lFamOinIy,A Ya Lil,https://open.spotify.com/album/6HyMqrphwTj72BhRE91Wmg,Ily,https://open.spotify.com/artist/5GKXGt2OyYH2Lw5GpPM8fa,2022-06-29,149059,2022-07-19,Afro culture mixed with Arab vibes. Cover: MarSimba,Afro Arab
A Ya Lil,https://open.spotify.com/track/6DkF2NbvUAPILTPGnxjDiJ,A Ya Lil,https://open.spotify.com/album/5kf0fQha7lrWQrbYnSmP3t,Ily,https://open.spotify.com/artist/5GKXGt2OyYH2Lw5GpPM8fa,2023-03-31,149059,2022-07-19,Afro culture mixed with Arab vibes. Cover: MarSimba,Afro Arab
Africa,https://open.spotify.com/track/2VQoGtt4uLmv5qTpei7BgB,Africa,https://open.spotify.com/album/1fAwh435ehVSq2uEuNJsZb,Loun,https://open.spotify.com/artist/7owHrEghIYMf5fTVPPwkVB,2022-06-29,223157,2022-07-19,Afro culture mixed with Arab vibes. Cover: MarSimba,Afro Arab
Africain,https://open.spotify.com/track/2SUjVxW58Oof4jbBt8oe5c,Africain,https://open.spotify.com/album/0iRz9kDeFzcbXinRnk0jMh,Stormy,https://open.spotify.com/artist/5Do9u0GoN4gFn6Nk8NGDhh,2022-06-29,224720,2022-07-19,Afro culture mixed with Arab vibes. Cover: MarSimba,Afro Arab
Allo Mama,https://open.spotify.com/track/0X3j7PKZYinokK4csqWKdZ,Allo Mama,https://open.spotify.com/album/4eInwPKDlzgMU0c9s90UdV,NEGAPHONE,https://open.spotify.com/artist/3Sfm2ZwC8k4XhMMJpP4hgM,2022-06-29,185538,2022-07-19,Afro culture mixed with Arab vibes. Cover: MarSimba,Afro Arab
Ana,https://open.spotify.com/track/1Mbtfx8kfwxKp9IIuGqNqm,AFROBOY,https://open.spotify.com/album/1kjMaJivlo6PglDSbF9gK1,kouz1,https://open.spotify.com/artist/3siTsIx6IEreSUva7pVnZ8,2023-01-15,190654,2022-07-19,Afro culture mixed with Arab vibes. Cover: MarSimba,Afro Arab
Bambina,https://open.spotify.com/track/09NO7m5tTpmYhiEL5sBPwt,Bambina,https://open.spotify.com/album/1Kfc1pIltwwiY27TLdFwrs,Aezaddy,https://open.spotify.com/artist/2EKF1Ek1qKKDzYfeBq9Y3i,2022-06-29,200521,2022-07-19,Afro culture mixed with Arab vibes. Cover: MarSimba,Afro Arab
Bambina,https://open.spotify.com/track/0lOLxwEXLME2ErktCMPCqM,Bambina,https://open.spotify.com/album/4X7dvnMEgl6DU8K3QW3IYT,Aezaddy,https://open.spotify.com/artist/2EKF1Ek1qKKDzYfeBq9Y3i,2022-06-29,200521,2022-07-19,Afro culture mixed with Arab vibes. Cover: MarSimba,Afro Arab
