track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""-and His Echo""",https://open.spotify.com/track/61VItZ5UvV9D979goMkrJv,"""-and His Echo""",https://open.spotify.com/album/6eHwGXJ9V68kP7ic9kwLf0,Euterpe,https://open.spotify.com/artist/0ekvYCMwC99Q42wnQ23K7m,2023-04-05,256333,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
#1 Sound,https://open.spotify.com/track/5fG6kyIVKdzlYQ9RVkazwB,#1 Sound,https://open.spotify.com/album/5JDS99SebPq9aU2Rfm8ChD,Transistor,https://open.spotify.com/artist/5zAkY89UrU2KFnh8CmdOU0,2022-02-16,279148,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
'Til Forever,https://open.spotify.com/track/4LYF3Ioe7PoekNKuhHuC51,'Til Forever,https://open.spotify.com/album/3Ouz4BXlPk9xvbY8OLY31q,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2023-09-20,168760,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
(Dis)Connected,https://open.spotify.com/track/5EBbZEcTY3CgpxdpN8eO3F,(Dis)Connected,https://open.spotify.com/album/1ua6xwxUxdGGcqQBajpv1h,"Hey, Ily",https://open.spotify.com/artist/73XtH9MpvvvcUxQxYEAX15,2024-09-25,168252,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
(Full Free) Radical,https://open.spotify.com/track/6zk5XHx4mEtIuNDNvkT7Re,(Full Free) Radical,https://open.spotify.com/album/6EUJcyqHfR7gmS5ZtuKtE6,happydaze,https://open.spotify.com/artist/572WK6qt9zpRCcN7iS1NMR,2023-04-12,235574,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
(infinity bugs),https://open.spotify.com/track/1BT1ZFIeIukePahh2QRFsy,(infinity bugs),https://open.spotify.com/album/6kE0sfwDAH5oD3VfZ29PdW,moony,https://open.spotify.com/artist/3agqtDm9DE1tKj7sXrKqpZ,2025-01-22,212242,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
"(keep your mouth shut, Seth)",https://open.spotify.com/track/6QY2HJex3JhB7yOadPtrFV,"(keep your mouth shut, Seth)",https://open.spotify.com/album/5gbEOOMhSHrs5hD1F0c4Nr,moony,https://open.spotify.com/artist/3agqtDm9DE1tKj7sXrKqpZ,2025-02-26,293546,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
(The) Coffee Song,https://open.spotify.com/track/5mzUrpcMjjVEy92tLH3lqM,(The) Coffee Song / October,https://open.spotify.com/album/43IfWtnJ6ICcrWOaT1JbQf,The Toxhards,https://open.spotify.com/artist/6LOm4xDQLq8kmcRaZIzB2s,2023-09-27,194560,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
(tired of) always getting older,https://open.spotify.com/track/5ti0oUrS07aaHFR7w1Phjg,(tired of) always getting older,https://open.spotify.com/album/5toM9b71m8M7cPatj1bLQM,frown line,https://open.spotify.com/artist/3zBlhaQIMQtlpUEwYQoOoM,2021-12-01,223250,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
.SYSTVMRVSTVRT*,https://open.spotify.com/track/3S5pvpHGFa0NosEsmbu1xR,.SYSTVMRVSTVRT*,https://open.spotify.com/album/7vIAeKHzxLRgSBxqZzLDOV,Real Fake Flowers,https://open.spotify.com/artist/1KmYvsdeVPuhqn5dXPnMbP,2022-08-24,164000,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
0%,https://open.spotify.com/track/5On63WZYDvgFsRA5jPTEo9,Emita Ox,https://open.spotify.com/album/13eIbvtsIMuTfvN7v3nK4X,Hello Mary,https://open.spotify.com/artist/6kgB8Ix1GHS4t8OWmsMDGn,2024-09-19,176693,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
10 in the Morning,https://open.spotify.com/track/2g0q1hTMrosq19XQpcIL5f,10 in the Morning,https://open.spotify.com/album/4iATAN14FALAD1tpnAiKVD,Innerlove.,https://open.spotify.com/artist/6HkZ2g34rQbiSVYj16d00b,2023-05-24,285988,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
10 Minutes From Now,https://open.spotify.com/track/3XYM8w72L99Hb8uAhBofgt,10 Minutes From Now,https://open.spotify.com/album/2aepdjt22usv7kLzz6fp9K,People R Ugly,https://open.spotify.com/artist/1kXY7pco0sC6GEgJW9xxyI,2023-03-29,173500,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
10 percent,https://open.spotify.com/track/2loC7lF6BT9eVH0wl36z7F,10 percent,https://open.spotify.com/album/7yCAt77RsiaM96g1HJ45bc,Fairys,https://open.spotify.com/artist/2LMBoNLEvynryHNXHUa7KS,2023-04-05,155981,2021-12-21,"Fresh rock & alternative from independent artists every Wednesday. Cover: Sam Akpro
",Fresh Finds Rock
