track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til I Can Make It on My Own,https://open.spotify.com/track/0aJHZYjwbfTmeyUWF7zGxI,The Essential Tammy Wynette,https://open.spotify.com/album/5lmYjjjnij8ug8WrEoVQK7,Tammy Wynette,https://open.spotify.com/artist/1LFKKuzn302wp15dYH28id,2022-07-25,182080,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
'Til I Get It Right,https://open.spotify.com/track/64s3ywG24Rkgum7qIIA6wO,The Essential Tammy Wynette,https://open.spotify.com/album/5lmYjjjnij8ug8WrEoVQK7,Tammy Wynette,https://open.spotify.com/artist/1LFKKuzn302wp15dYH28id,2018-12-10,157933,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
(Ghost) Riders in the Sky,https://open.spotify.com/track/3I1vEQhGwRK7URrTq4BqNl,Silver,https://open.spotify.com/album/5LWsHgqyGqhd6HNBYLb6W7,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2022-07-25,224813,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
(If Loving You Is Wrong) I Don't Want To Be Right,https://open.spotify.com/track/1cxjGdsHJn2vo17AbWLFzu,Ultimate Collection: Barbara Mandrell,https://open.spotify.com/album/42G4gGwqZzt4t9dlJTzDcX,Barbara Mandrell,https://open.spotify.com/artist/67BqBdApdbZ0onglFqRoTg,2018-12-10,185013,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Amos Moses,https://open.spotify.com/track/1lfVeoMZZimh0jf8rYUeJU,The Essential Jerry Reed,https://open.spotify.com/album/0NoIqI4xsXGOpd4vvBjo7O,Jerry Reed,https://open.spotify.com/artist/3kvy8do7n0qVqvlNFS4yOF,2018-12-10,139760,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Annie's Song,https://open.spotify.com/track/4J0DbyODwZJcmIAiTSJfMF,Back Home Again,https://open.spotify.com/album/6zWmAA39H0c4SjnD4MB1Dm,John Denver,https://open.spotify.com/artist/7EK1bQADBoqbYXnT4Cqv9w,2022-07-25,180693,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Baby I'm Burnin',https://open.spotify.com/track/2Asiem9O0YGuvvoAkz8aSq,Heartbreaker,https://open.spotify.com/album/4WQXuQCssnqii801uO1ENh,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-07-25,156960,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Barstool Mountain,https://open.spotify.com/track/6kTddqCu2KqjggSNi7ZtNP,The Very Best Of...Volume 1,https://open.spotify.com/album/6dzuXj0vb9I2VD9QX2hCQI,Moe Bandy,https://open.spotify.com/artist/7s7Q0xacR6ShONfklPYcPz,2018-12-10,169000,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Before the Next Teardrop Falls,https://open.spotify.com/track/3awuorsQsio2PUOvzq3hpd,The Freddy Fender Collection,https://open.spotify.com/album/7nXadSb5djsc7Lfdv4IPLp,Freddy Fender,https://open.spotify.com/artist/0SNdq9iJyup4XY6JbNHbt6,2018-12-10,158306,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Blanket On The Ground,https://open.spotify.com/track/7mTBUlWPquXPQzDg8yGLlJ,Country Greats,https://open.spotify.com/album/2m7xJ3oCOzUKMhHIaFsdwG,Billie Jo Spears,https://open.spotify.com/artist/3Xt0yrWeurmp48fodXqMWf,2018-12-10,215360,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Bloody Mary Morning,https://open.spotify.com/track/5paRS95sOPkOVQlmUIUF4B,Phases And Stages,https://open.spotify.com/album/2UUGvJBpRoOQFwDLtq8KCP,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2018-12-10,168933,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Blue Eyes Crying In the Rain,https://open.spotify.com/track/2uRVPeQbsEpRQD0DKr1WTo,Red Headed Stranger,https://open.spotify.com/album/5aEtg4dxdBk4pj6SJ3hNsM,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2018-12-10,138600,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Blue Skies,https://open.spotify.com/track/33LQxf2T3Jbgw3XQ1H3LMY,Stardust,https://open.spotify.com/album/38uGoW7jS8jjJMvZA26sRq,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2018-12-10,213440,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
By The Time I Get To Phoenix - Remastered 2001,https://open.spotify.com/track/1tZKsxgKebVQX9s6oiojG9,By The Time I Get To Phoenix (Remastered),https://open.spotify.com/album/29tTA46kurlOioRkjBqOMS,Glen Campbell,https://open.spotify.com/artist/59hLmB5DrdihCYtNeFeW1U,2022-07-25,164200,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Coal Miner's Daughter,https://open.spotify.com/track/1em1d8w28YNTYz5U3NNFc1,20 #1's: Classic Country,https://open.spotify.com/album/2kCdzYHccdKQbPUA6Xkwxp,Loretta Lynn,https://open.spotify.com/artist/1FE0rls8gfQT3laAeRYNgl,2018-12-10,181666,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Coal Miner's Daughter - Single Version,https://open.spotify.com/track/48YTGYDGj7sJv7Gj0b5DrZ,Happy Mother's Day Y'all,https://open.spotify.com/album/7de0tgPmcZOZmxQ5DwyT4B,Loretta Lynn,https://open.spotify.com/artist/1FE0rls8gfQT3laAeRYNgl,2022-07-25,178253,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Coal Miner's Daughter - Single Version,https://open.spotify.com/track/3mM14WXoPaLRjjkmxHe99L,Coal Miner's Daughter,https://open.spotify.com/album/2SayIIdZkrtb9I4BbdnyOr,Loretta Lynn,https://open.spotify.com/artist/1FE0rls8gfQT3laAeRYNgl,2022-07-25,180960,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Coat of Many Colors,https://open.spotify.com/track/1l2Xmg54EUr3TDzNIaCr1z,Coat Of Many Colors,https://open.spotify.com/album/17CT6ru3CyDXAi6xVaSUzg,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2018-12-10,183666,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Country Sunshine,https://open.spotify.com/track/4jE0JNXJ2H3UdhoYBeu8st,The Essential Dottie West,https://open.spotify.com/album/0dVCPUNJWfXOw5DZqwzmT1,Dottie West,https://open.spotify.com/artist/2pvPkEAN9xSrDrIVUOxWMB,2022-07-25,123666,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Coward Of The County,https://open.spotify.com/track/0JkIre0YxNmKGMU5V7ZiDx,Kenny,https://open.spotify.com/album/3dJ7K3zS6Ux7OFAWcG8eWI,Kenny Rogers,https://open.spotify.com/artist/4tw2Lmn9tTPUv7Gy7mVPI4,2022-07-25,258733,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Daydreams About Night Things,https://open.spotify.com/track/1PTngmREtR0P0YMLdqVWBj,Night Things,https://open.spotify.com/album/6SKcfybHqgbi425YFczgUH,Ronnie Milsap,https://open.spotify.com/artist/6Sb8EHpZvyjSTT5KD9DjUZ,2022-07-25,142773,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Daydreams About Night Things,https://open.spotify.com/track/3rX2dDipynV30H8TYrmTRU,The Essential Ronnie Milsap,https://open.spotify.com/album/16GtIUhmqYMj82brhEkmyB,Ronnie Milsap,https://open.spotify.com/artist/6Sb8EHpZvyjSTT5KD9DjUZ,2018-12-10,143333,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Delta Dawn,https://open.spotify.com/track/62qNdSlhFznQD0gHpCGrtw,Delta Dawn,https://open.spotify.com/album/3iyNh3uhudXLW5tNLapDZS,Tanya Tucker,https://open.spotify.com/artist/7dmeVSH4lJqxXU7C87dKIB,2018-12-10,178400,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Don't It Make My Brown Eyes Blue,https://open.spotify.com/track/7Jpclr7tZ6aQXjoKzWXUJV,We Must Believe In Magic,https://open.spotify.com/album/57FGUcDejZqr816U3ZkMT8,Crystal Gayle,https://open.spotify.com/artist/6OheJTrDFGiyZ67F1BBLhc,2022-07-25,157653,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Don't It Make My Brown Eyes Blue,https://open.spotify.com/track/0d8U9eJajtUmiJVXbIO624,Crystal Gayle: The Hits,https://open.spotify.com/album/5aimlnSDRmHRGfVReDwLqa,Crystal Gayle,https://open.spotify.com/artist/6OheJTrDFGiyZ67F1BBLhc,2018-12-10,157933,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Don't Let Me Cross Over,https://open.spotify.com/track/6d0peKL7ZyWiRipp0bq8Ls,Good 'N' Country,https://open.spotify.com/album/2OT5kYQuoqLb4ZPsDHZzMu,"Jim Reeves, Deborah Allen","https://open.spotify.com/artist/2Ev0e8GUIX4u7d9etNLTXg, https://open.spotify.com/artist/0WO15UbgUyKKtn1anzZP5u",2022-07-25,139466,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Don't Take It Away - Single Version,https://open.spotify.com/track/2ZvnuEEAso2ApgAsmu29Oj,Gold,https://open.spotify.com/album/7IHtSLCPFIRxhDSErCZzYy,Conway Twitty,https://open.spotify.com/artist/7gi3jmwpUpNWdswT8eEprF,2018-12-10,221400,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Don't the Girls All Get Prettier at Closing Time,https://open.spotify.com/track/0dFPe0V76Q9eXHbXVxG3C9,16 Biggest Hits,https://open.spotify.com/album/5xuf2wjRUotcmTTxZk8TXR,Mickey Gilley,https://open.spotify.com/artist/5kFY4Bv5VRSBsM6CUYBoTC,2018-12-10,177266,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Drinkin' My Baby (Off My Mind) - 2009 Remaster,https://open.spotify.com/track/0aH37hHD9bgClsjGngV974,Number One Hits,https://open.spotify.com/album/6QkVGhAnrjHauwCSYuTuI8,Eddie Rabbitt,https://open.spotify.com/artist/0jgAONnsHxrwAlhkMUVS78,2018-12-10,145946,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Dueling Banjos,https://open.spotify.com/track/4xxn8GDqs7RUwgZTNznXNp,Dueling Banjos From The Original Sound Track Of Deliverance And Additional Music,https://open.spotify.com/album/2Okci4K13UGLBJRMApE2sB,"Eric Weissberg, Steve Mandell","https://open.spotify.com/artist/2dIzGSHkciATTqFH3Xox5g, https://open.spotify.com/artist/77PPhg2y4Efayq60Xgumgj",2018-12-10,194879,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
East Bound and Down,https://open.spotify.com/track/7rLaJmjANgWaHEys3p6SDu,The Essential Jerry Reed,https://open.spotify.com/album/1SpsDklXoa1vV9OzBsSXe0,Jerry Reed,https://open.spotify.com/artist/3kvy8do7n0qVqvlNFS4yOF,2018-12-10,167706,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Every Time Two Fools Collide,https://open.spotify.com/track/7fiM9fRN7nRb2z1j7ZOdjy,Every Time Two Fools Collide,https://open.spotify.com/album/4eUUpjBZcZ8ODPhId8O7CL,"Kenny Rogers, Dottie West","https://open.spotify.com/artist/4tw2Lmn9tTPUv7Gy7mVPI4, https://open.spotify.com/artist/2pvPkEAN9xSrDrIVUOxWMB",2022-07-25,180906,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Every Which Way but Loose - 2009 Remaster,https://open.spotify.com/track/73xcnqBwjnGwAlrfBomLP3,Number One Hits,https://open.spotify.com/album/6QkVGhAnrjHauwCSYuTuI8,Eddie Rabbitt,https://open.spotify.com/artist/0jgAONnsHxrwAlhkMUVS78,2018-12-10,171653,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Family Tradition,https://open.spotify.com/track/2lYMQJyM2LOGEG3rVkdFod,The Bocephus Box Set,https://open.spotify.com/album/7C47twqxgIByOAH9b5Ysh7,"Hank Williams, Jr.",https://open.spotify.com/artist/2dyeCWctcFRt3Pha76ONgb,2018-12-10,242960,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Family Tradition,https://open.spotify.com/track/73ZTWCuwudUVvvWipRnQnQ,Family Tradition,https://open.spotify.com/album/3nJf4jGn7mru28s5ZUVIx4,"Hank Williams, Jr.",https://open.spotify.com/artist/2dyeCWctcFRt3Pha76ONgb,2022-07-25,242960,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
For the Good Times,https://open.spotify.com/track/4cIGNFaKpoVuJfVvixS0mU,The Essential Ray Price,https://open.spotify.com/album/5ficfpIRTeXi6BRePNGQCQ,Ray Price,https://open.spotify.com/artist/5sAg1HZePcFfhrs0G8A8OP,2018-12-10,227786,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Funny Face,https://open.spotify.com/track/27145diX1C7BE6m6FzONqb,The Happiest Girl In The Whole U.S.A.,https://open.spotify.com/album/5YfLHOqGzEjVKZMTTgZnyn,Donna Fargo,https://open.spotify.com/artist/4tIQ6BeFRvYApoAyJmaeVC,2022-07-25,166360,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Goin' Steady,https://open.spotify.com/track/4sgQHkppFQrWhAjoQszici,Golden Hits,https://open.spotify.com/album/6LgnrA4iYE1xEuusQlQQQy,Faron Young,https://open.spotify.com/artist/6uvq6FeVsmhOWfJHxVNeBL,2018-12-10,125266,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Good Hearted Woman,https://open.spotify.com/track/3CqLvQ9fPOLtLIKb7r5ti6,Ultimate Waylon Jennings,https://open.spotify.com/album/6LfMo33TDWL0KlwXu6JVJa,"Waylon Jennings, Willie Nelson","https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3",2018-12-10,178733,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Heaven's Just A Sin Away,https://open.spotify.com/track/2MQMTw0ErhEAecLfm2ClUk,The Kendalls - 42 Massive Hits,https://open.spotify.com/album/0TLnx23a5jjqtakfXHLHdz,The Kendalls,https://open.spotify.com/artist/1rFQlnVFNwI3H6QLDL7LFN,2022-07-25,145253,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Heaven's Just A Sin Away,https://open.spotify.com/track/7F0duVleRBoCey6qtIFC79,Heaven's Just A Sin Away,https://open.spotify.com/album/4OqnmwpbHOdLF0Zo81oKaJ,The Kendalls,https://open.spotify.com/artist/1rFQlnVFNwI3H6QLDL7LFN,2018-12-10,146466,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Hello Darlin',https://open.spotify.com/track/6vmAgl2y9MpoZKrVUXrPe5,Hello Darlin',https://open.spotify.com/album/7jHxaZCVO8ITJOtQzexSI8,Conway Twitty,https://open.spotify.com/artist/7gi3jmwpUpNWdswT8eEprF,2022-07-25,149133,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Help Me Make It Through The Night,https://open.spotify.com/track/2XWmbwp9FBAaFcSE9BLQzc,The Best Of Sammi Smith,https://open.spotify.com/album/5E3rKn4oBda4nqbxBlBvQg,Sammi Smith,https://open.spotify.com/artist/5kZDCAD5zLelf8NYHoRSHS,2018-12-10,155533,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Her Name Is...,https://open.spotify.com/track/6v3ozeTaUGr5Wwmya1Xhg0,Anniversary (Ten Years Of Hits),https://open.spotify.com/album/03CmBZWedcwyCLKmypX5Lb,George Jones,https://open.spotify.com/artist/2OpqcUtj10HHvGG6h9VYC5,2018-12-10,138800,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Here You Come Again,https://open.spotify.com/track/145rlLSza5obOXk6dVjioX,The Essential Dolly Parton,https://open.spotify.com/album/57T5WXyeDI1wJzvoGva1GS,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2018-12-10,174466,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
Here You Come Again,https://open.spotify.com/track/6H7nDglS6xWpRidbhMwI2L,Here You Come Again,https://open.spotify.com/album/64yIGFoYJVg66fRXIxIYJr,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-07-25,179491,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
I Can Help,https://open.spotify.com/track/4oW1lGOw5Q5OLvoJv92qoE,The Best Of Billy Swan,https://open.spotify.com/album/5fjc7x9genFjAynvs3g1oi,Billy Swan,https://open.spotify.com/artist/6nNkKMkPl1qBCEW3Al9eVV,2018-12-10,238333,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
I Can't Believe She Gives It All To Me - Single Version,https://open.spotify.com/track/7aatEerxno8RipIcuqPRG1,Gold,https://open.spotify.com/album/7IHtSLCPFIRxhDSErCZzYy,Conway Twitty,https://open.spotify.com/artist/7gi3jmwpUpNWdswT8eEprF,2018-12-10,143373,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
I Just Fall In Love Again,https://open.spotify.com/track/6aBiU9lFd3BhtggI7aeqBI,New Kind Of Feeling,https://open.spotify.com/album/7lzKMo3MHAz8Xuc0LBA4tG,Anne Murray,https://open.spotify.com/artist/7d7q5Y1p2QWS4QRAhTQR5E,2022-07-25,171640,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
I Love,https://open.spotify.com/track/4uZ4gkFvrJFwiMLV3b3ob2,20th Century Masters: The Millennium Collection: Best Of Tom T. Hall,https://open.spotify.com/album/6d1bcCPwsPB0YGrspKeexk,Tom T. Hall,https://open.spotify.com/artist/1SvG3y1gYAFOsv9785Xu9T,2018-12-10,125666,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
I Love,https://open.spotify.com/track/5fTwUw09NNgCIOkEKu3bGB,Country Classics: American Legends Tom T. Hall (Expanded Edition),https://open.spotify.com/album/2w9g6fpfrMWD8jsxM2I8h5,Tom T. Hall,https://open.spotify.com/artist/1SvG3y1gYAFOsv9785Xu9T,2022-07-25,126666,2021-12-28,The decade of the Outlaws of Country Music - where traditional and crossover country collided. Cover: Charley Pride,70s Country
