track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Segundos,https://open.spotify.com/track/3XrFCK8Xq7baolGxN8jNrm,Dije Que No Me Iba a Enamorar,https://open.spotify.com/album/4xbpODmwG0GGAVbTA8PH8Y,Yami Safdie,https://open.spotify.com/artist/4RWJOoYwgF978LOn8Fainp,2023-10-17,176669,2023-10-18,canciones para chillear.,pop tranqui
A Running Start,https://open.spotify.com/track/0VEjM4LYuOxPCtrtKuwbuq,Javelin,https://open.spotify.com/album/2KqSL3vLfyVO7rrZJL9tUs,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2023-10-17,261165,2023-10-18,canciones para chillear.,pop tranqui
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2023-10-17,168601,2023-10-18,canciones para chillear.,pop tranqui
Agradezco Haberme Equivocado,https://open.spotify.com/track/0SaC0FpkUs2DDmYATSC5HW,Agradezco Haberme Equivocado,https://open.spotify.com/album/6qYU7btru03OP3M4eMHtJa,Chule,https://open.spotify.com/artist/09QoQi6E7GP5AePICzRcZe,2023-10-17,177911,2023-10-18,canciones para chillear.,pop tranqui
Agua Salada,https://open.spotify.com/track/22QO6gby3fhNRkNVAFxp5v,Agua Salada,https://open.spotify.com/album/3bKROtBqvLYbu3zXuRqR3W,Marc Seguí,https://open.spotify.com/artist/5FQ8tBUtIamA2hRtatrYUF,2023-10-17,213434,2023-10-18,canciones para chillear.,pop tranqui
AIRE,https://open.spotify.com/track/3tdbrXujlOuWK62lhxBhVV,AIRE,https://open.spotify.com/album/7pTcUd0Du1SMJNLv8h8x04,Plastilina,https://open.spotify.com/artist/0NAzHtE2ceqgTPJZfrhzG9,2024-04-26,219360,2023-10-18,canciones para chillear.,pop tranqui
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2024-03-29,269560,2023-10-18,canciones para chillear.,pop tranqui
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-17,613026,2023-10-18,canciones para chillear.,pop tranqui
American Town,https://open.spotify.com/track/19eUFBAnHBuTz6TCJXhu7h,Autumn Variations,https://open.spotify.com/album/4JBIPXbjtBx7keWjTnGYeJ,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-10-17,197976,2023-10-18,canciones para chillear.,pop tranqui
Amor Loco,https://open.spotify.com/track/1QpOjZOumwGNIo5uvbSHIt,PITADA,https://open.spotify.com/album/5zSmYPGllvnokcYJfKBHYH,"Emmanuel Horvilleur, Zoe Gotusso","https://open.spotify.com/artist/3Pc0Gebx1aAAJlZh3zysmI, https://open.spotify.com/artist/3XBw8ImFEo86mEB2dYh0vS",2023-10-17,226840,2023-10-18,canciones para chillear.,pop tranqui
Amores Callejeros - Bolero Remix,https://open.spotify.com/track/4TiuSDziSZ8QClZZYWfOqJ,SUPERSTICIONES: Remixes,https://open.spotify.com/album/1ur69lVV9gt3FuGhXD02Sf,"Silvestre y La Naranja, Rosario Ortega","https://open.spotify.com/artist/1hE5imhaIrCEKoHLHW9aCO, https://open.spotify.com/artist/6AvVNBiwAW7CXZPACAo2OB",2023-10-17,204782,2023-10-18,canciones para chillear.,pop tranqui
Austin (Boots Stop Workin'),https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-04-05,171782,2023-10-18,canciones para chillear.,pop tranqui
AWCH - Acústico,https://open.spotify.com/track/4jFT1VnKshlmMFJYDXNlQL,AWCH (Acústico),https://open.spotify.com/album/6gMcC5nNeCd8F4HmCSGnwf,Angela Torres,https://open.spotify.com/artist/6LZA6PhNCwUfHzqfpN1nYL,2023-10-17,196004,2023-10-18,canciones para chillear.,pop tranqui
Bad For Me (feat. Teddy Swims),https://open.spotify.com/track/7fHeyjwJRzbIlGm4DAvLJ1,Bad For Me (feat. Teddy Swims),https://open.spotify.com/album/3cz4txvWNPFpw3xiPYVceu,"Meghan Trainor, Teddy Swims","https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz, https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump",2023-10-17,213283,2023-10-18,canciones para chillear.,pop tranqui
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-01-25,180304,2023-10-18,canciones para chillear.,pop tranqui
Beso de Luna,https://open.spotify.com/track/722rVjkkGTlugUMxQn3BGz,Aries,https://open.spotify.com/album/5UDENHnOZGZhPbjsItZaRx,"Paola Navarrete, Adanowsky","https://open.spotify.com/artist/45nJ2GweSs0s4gWVGHLhYu, https://open.spotify.com/artist/3yS2Ua2b0erJP5dx3xs063",2023-11-21,183696,2023-10-18,canciones para chillear.,pop tranqui
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-05-24,210373,2023-10-18,canciones para chillear.,pop tranqui
Buena Suerte :),https://open.spotify.com/track/5l6eMDDoiKnuW6CQIYdO8U,Mal Augurio,https://open.spotify.com/album/2UWIBJqg78EqZrxp7ao0cA,Vlntna B,https://open.spotify.com/artist/5leFwWpTacAWLAom8B2JbS,2024-05-10,151011,2023-10-18,canciones para chillear.,pop tranqui
Carta para no llorar,https://open.spotify.com/track/3PdR3n0YudDEp44YmS9xs2,Carta para no llorar,https://open.spotify.com/album/46FyZtW1e0JwoR0yERzbNw,"El Kuelgue, Zoe Gotusso","https://open.spotify.com/artist/6jRUKVZllu1wtgXHbqvUmT, https://open.spotify.com/artist/3XBw8ImFEo86mEB2dYh0vS",2023-11-10,178577,2023-10-18,canciones para chillear.,pop tranqui
