track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Bout It,https://open.spotify.com/track/3414vfp4uaJNFqFFj9sUvz,JMSN,https://open.spotify.com/album/3vxlICTyRDnBXPgEAyUSWT,JMSN,https://open.spotify.com/artist/6HCkJzbswOIc7Qc5TJ1n5l,2025-01-17,394400,2024-01-30,Your daily update of the most viral tracks right now - Belgium.,Viral 50 - Belgium
'Bout It,https://open.spotify.com/track/6UuqotWnq3jkjWqOn6aEkC,JMSN,https://open.spotify.com/album/58m6IYSjq3O58kayn1XoJF,JMSN,https://open.spotify.com/artist/6HCkJzbswOIc7Qc5TJ1n5l,2025-01-13,394400,2024-01-30,Your daily update of the most viral tracks right now - Belgium.,Viral 50 - Belgium
(nendest) narkootikumidest ei tea me (küll) midagi,https://open.spotify.com/track/43IB8nJZTAmlJi9eBAmTrJ,kannatused ehk külakiigel pole stopperit,https://open.spotify.com/album/7mLL0eVJ6aOzQ5I6z9cUwN,"5MIINUST, Puuluup","https://open.spotify.com/artist/6acByqWJeuaM0TX5VoY6an, https://open.spotify.com/artist/7ifYVN4V3DErjxbHDfI0Yx",2024-05-10,167125,2024-01-30,Your daily update of the most viral tracks right now - Belgium.,Viral 50 - Belgium
(Not A) Housewife,https://open.spotify.com/track/79oypNXCG5pss67Gb2OVVK,(Not A) Housewife,https://open.spotify.com/album/51EIPT72IF6COz8df5EnZG,"Glints, Daan","https://open.spotify.com/artist/2AQbD4TyJYG1QUGEoD2vta, https://open.spotify.com/artist/5rytKg8dlNhhb2nZ47y9IW",2024-08-06,208862,2024-01-30,Your daily update of the most viral tracks right now - Belgium.,Viral 50 - Belgium
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/7eFJIjNXaC7LzDwloz9WIP,...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/album/0GsfxGnifHBtyVIgDJaYJo,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-03-26,192600,2024-01-30,Your daily update of the most viral tracks right now - Belgium.,Viral 50 - Belgium
02:00,https://open.spotify.com/track/62L3acprR92NoRib0zWigG,JVLIVS III : Ad Finem,https://open.spotify.com/album/6pWHaxvJmknxpUnWh6TcaJ,"SCH, Damso","https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2, https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie",2024-12-24,197200,2024-01-30,Your daily update of the most viral tracks right now - Belgium.,Viral 50 - Belgium
1 AM,https://open.spotify.com/track/22hKfTC8X8o0ERmsAZNZsj,1 AM,https://open.spotify.com/album/0ebGXft8hjxmul9DxLK4bJ,Civ,https://open.spotify.com/artist/7qXQhtVwPF2ze2dLKpb5LT,2025-02-27,133565,2024-01-30,Your daily update of the most viral tracks right now - Belgium.,Viral 50 - Belgium
1.2.3 (2023VERSION) (feat. Adèle Castillon),https://open.spotify.com/track/2EhBZcqXlFkSgO2t9ada8b,+99XP,https://open.spotify.com/album/29t2X8bZK7I6MbpXV6BDX9,"Jolagreen23, Adèle Castillon","https://open.spotify.com/artist/2jZ78PLlC1PuYKQ2bVwRvz, https://open.spotify.com/artist/4ueh4hmRvt62k4BgP8dIS0",2024-11-26,184160,2024-01-30,Your daily update of the most viral tracks right now - Belgium.,Viral 50 - Belgium
1h55,https://open.spotify.com/track/36kPlvgOwqbdMqMyeioRJN,BDLM VOL.1,https://open.spotify.com/album/7bwHY8zkw9nqxxw1WIQ7Qa,"Tiakola, Rsko, Hamza","https://open.spotify.com/artist/3vUMXQ9kPnZAQkMkZZ7Hfh, https://open.spotify.com/artist/3L774tiJRvPmAS90pOLB44, https://open.spotify.com/artist/5gs4Sm2WQUkcGeikMcVHbh",2024-10-08,227380,2024-01-30,Your daily update of the most viral tracks right now - Belgium.,Viral 50 - Belgium
2 Be High,https://open.spotify.com/track/3uJu9affvKImT1msXqFwTj,2 Be High,https://open.spotify.com/album/3pOAMb992z14oz7MCjvm1M,"Nico Moreno, Warface","https://open.spotify.com/artist/6fjhNhp9IoeiZpEXq9AT2S, https://open.spotify.com/artist/1wuQQfTDZhgNb4GJyhThUs",2024-03-26,253714,2024-01-30,Your daily update of the most viral tracks right now - Belgium.,Viral 50 - Belgium
