track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Best of My Love,https://open.spotify.com/track/6UjlpJhUqOQqv0hrb38IDI,The Best Of The Emotions: Best Of My Love,https://open.spotify.com/album/30OwtFBugzMGsAYhXzEBEP,The Emotions,https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr,2020-04-14,219933,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Blame It on the Boogie,https://open.spotify.com/track/2JPhjahxid1Y6nv6keJ3q2,The Essential Jacksons,https://open.spotify.com/album/56P85b0u2ND6dJL9AgOB95,The Jacksons,https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI,2020-04-14,210293,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Blame It On The Boogie,https://open.spotify.com/track/70RnDnl6ctOyXHICnWOnMb,Can You Feel It: The Jacksons Collection,https://open.spotify.com/album/2CvbITS0dlUwUtXoWD4OwS,The Jacksons,https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI,2020-04-14,210333,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Blame It on the Boogie,https://open.spotify.com/track/3qI94hINNNeb4S7xQi18lS,Destiny,https://open.spotify.com/album/46yTC334aJI4QTv4lkzj3a,The Jacksons,https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI,2020-04-14,214200,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Boogie Oogie Oogie,https://open.spotify.com/track/2Z477zQnVVTcZ9ZDzTpk8L,Masters Series - 70's Disco Party,https://open.spotify.com/album/7DvNg8jcR8VCw9ZncT1ShF,G.Q.,https://open.spotify.com/artist/18YelxQioKKPXK1PE5hh1n,2020-04-14,253226,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Boogie Oogie Oogie,https://open.spotify.com/track/1kt3FyvHIhZkYBgKjAiroE,Disco Nights (Expanded Edition),https://open.spotify.com/album/5hgGl3cmYdzcPedJs47Jum,G.Q.,https://open.spotify.com/artist/18YelxQioKKPXK1PE5hh1n,2020-04-14,254880,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Boogie Wonderland,https://open.spotify.com/track/5hJKyyxtwrfJKKnLX31YG0,Platinum R&B Party,https://open.spotify.com/album/4HABsyUpDNP30pbHI0IXOh,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2020-04-14,286666,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Boogie Wonderland,https://open.spotify.com/track/6ztstiyZL6FXzh4aG46ZPD,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2020-04-14,288293,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Boogie Wonderland - with The Emotions,https://open.spotify.com/track/11I3sRmPhmBKwQtz5dAsXF,"Boogie Wonderland: The Best Of Earth, Wind & Fire",https://open.spotify.com/album/0jk3NWc3eDE2X2i0B3p8lb,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2020-04-14,288226,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Call Me,https://open.spotify.com/track/68M9HBtwqarUhBrQ6zn3zy,Skyy Line,https://open.spotify.com/album/5YNJQp00hB4tUznV7zrAV2,Skyy,https://open.spotify.com/artist/5uFqO7FceiE84xjEjFtQLX,2020-04-14,382304,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Call Me,https://open.spotify.com/track/5wQ4djiNq19XCQY7Z00uG0,Skyy Line,https://open.spotify.com/album/3BxUhOcYaVNF3w4kL1YamJ,Skyy,https://open.spotify.com/artist/5uFqO7FceiE84xjEjFtQLX,2020-04-14,382333,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Can You Feel It,https://open.spotify.com/track/0RAiBUgOC5pgFUHsldtix3,Triumph,https://open.spotify.com/album/5YhOA7OGN6xFPwQznkfe69,The Jacksons,https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI,2020-04-14,359906,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Can You Feel It,https://open.spotify.com/track/47RaTg8AvoS8ZfSm2KfqlE,Triumph (Expanded Version),https://open.spotify.com/album/3CE276hNs9VVg3aWeBziL7,The Jacksons,https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI,2020-04-14,359909,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Can You Feel It,https://open.spotify.com/track/7zz6TEDnwmmRaUcRBHZDmq,Can You Feel It: The Jacksons Collection,https://open.spotify.com/album/2CvbITS0dlUwUtXoWD4OwS,"The Jacksons, Rhonda Gentry, Gerry Garrett, Lita Aubrey, Paulette Brown, Venetta Fields, Roy Galloway, Stephanie Spruill, Tyrell (Rock) Deadrick, Jim Gilstrap, Brigette Bush, Roger Kenerly II, Bob Mack, Phyllis St. James, Carolyn Dennis, Ronald Vann, Soloman Daniels, Carmen Twillie, Yolanda Kenerly, Bunny Hull","https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI, https://open.spotify.com/artist/2jFXjXQRQkXttgML1CJj9U, https://open.spotify.com/artist/1sCP6KOLBfVVZRO420ukCu, https://open.spotify.com/artist/1ztt6JK3HdYVWn2oEQ6yWL, https://open.spotify.com/artist/17QVsn5L2eU5CC2Fd8G145, https://open.spotify.com/artist/7IeO6oERTyshsLkQHOH0My, https://open.spotify.com/artist/0xBHReynODg7uEmsuafvyZ, https://open.spotify.com/artist/7GDWtSVt7Y63oi30vg38sF, https://open.spotify.com/artist/7t4kBVrINzIBpUlCW72wR7, https://open.spotify.com/artist/4FxICzMBJZuFuTPqOFTexw, https://open.spotify.com/artist/5WS1X8NvNra3zGVIH6JQTD, https://open.spotify.com/artist/4Xlzhl2cz0gTd0iHrNMo8P, https://open.spotify.com/artist/1mqUnUJZ9UcwN2chWOrF6H, https://open.spotify.com/artist/66lpSj90RYbwizp9lVj9se, https://open.spotify.com/artist/4blubNBz9qsomDoUxcNuuy, https://open.spotify.com/artist/71L6fXeFPR2W0veYlE1dCY, https://open.spotify.com/artist/5bX2a5X8b3buOOJqf5eSDK, https://open.spotify.com/artist/6O3ZB5Cz5CNT3wQWouKcNJ, https://open.spotify.com/artist/2taB1KBeB5TpftiFcxZr4y, https://open.spotify.com/artist/38k0AdRKfziRly8LVVUrFi",2020-04-14,358373,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Can't Fake the Feeling,https://open.spotify.com/track/6fDNNvdsZ9Z4oV8OSgLfuJ,"Soultry, Jazzy, & Sexy",https://open.spotify.com/album/6kRBGiN1KuFLTCSUTm3irF,Geraldine Hunt feat. Freddie James & Rosalind aka Cheri,https://open.spotify.com/artist/6UWhFuqJnSgnYDwk9Rdwlo,2020-04-14,322386,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Disco Nights (Rock Freak) - Single Remix,https://open.spotify.com/track/2dZVfFCuI0PGE6jYF4pfHo,More Monty,https://open.spotify.com/album/4p1GnIVsPGw6p7Gpc8W2Hh,G.Q.,https://open.spotify.com/artist/18YelxQioKKPXK1PE5hh1n,2020-04-14,233266,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Don't Leave Me This Way (feat. Teddy Pendergrass),https://open.spotify.com/track/4vYauy3ABO65vTXggGYaZg,Wake Up Everybody (feat. Teddy Pendergrass),https://open.spotify.com/album/1Wb0jUJH0wKwtqhfwoclU0,"Harold Melvin & The Blue Notes, Teddy Pendergrass","https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/68kACMx6A3D2BYiO056MeQ",2020-04-14,363973,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Everlasting Love,https://open.spotify.com/track/5i7rT8lbGzjj1n7TTXR5U8,Everlasting: The Best Of Carl Carlton,https://open.spotify.com/album/10np3FVXIDYUca9O6bd5wb,Carl Carlton,https://open.spotify.com/artist/6gYjIUFuKIBVJfxXnmrd5P,2020-04-14,153946,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Funkin' for Jamaica,https://open.spotify.com/track/1es1B258zAVeXx6uzksrJd,The Best Year Of My Life: 1981G010004775674D,https://open.spotify.com/album/34psLr9vLAgw49ehAgo6SJ,Tom Browne,https://open.spotify.com/artist/4Ytvi4r3WPIZmEw1Ndmkp9,2020-04-14,233040,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
"Going Back to My Roots - 12"" Version",https://open.spotify.com/track/41Mi2vvuSD01FvtlAQsaat,I Got the Melody (Expanded Edition),https://open.spotify.com/album/2R9rEVibO3wDnB950OThmj,Odyssey,https://open.spotify.com/artist/5b4SvpTqll0LSqJWPpXya5,2020-04-14,325053,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
"Going Back to My Roots - 12"" Version",https://open.spotify.com/track/1a4JG31yqWFwsFccPIxAYO,The Greatest Hits,https://open.spotify.com/album/1yvcYE6kYQR2OOdEgdkIKz,Odyssey,https://open.spotify.com/artist/5b4SvpTqll0LSqJWPpXya5,2020-04-14,326093,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
"Going Back to My Roots - 12"" Version",https://open.spotify.com/track/0RQeIRVdXW9MMI4Nw0PJpc,Ultimate Jazzy Tunes,https://open.spotify.com/album/7jSAvrndMhUTj7zPOV523Z,Odyssey,https://open.spotify.com/artist/5b4SvpTqll0LSqJWPpXya5,2020-04-14,326346,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Holdin' Out for Love,https://open.spotify.com/track/5edCx91wk8zKkuF7o50uGp,The Definitive Collection,https://open.spotify.com/album/6SF49J0lhxZYTBzl2VR7RB,Angela Bofill,https://open.spotify.com/artist/07CTbCcLVHYwZqp1YMdf4t,2020-04-14,204026,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
I Can't Stand the Rain,https://open.spotify.com/track/2SWmfd8iv4CiBOztWJebux,4 Hits: Eruption,https://open.spotify.com/album/26BHqKni1MTqwIcdSUFLRm,Eruption,https://open.spotify.com/artist/3R6f1aBWwde7ZqGv7hf4dY,2020-04-14,185733,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
I Can't Stand the Rain,https://open.spotify.com/track/7n6c2YLAejUpmfuXAVWIQR,Disco Party,https://open.spotify.com/album/7Kneel529obA7Qd9glamb4,Eruption,https://open.spotify.com/artist/3R6f1aBWwde7ZqGv7hf4dY,2020-04-14,185733,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
I Love to Love,https://open.spotify.com/track/5jWI1xNxABzDRFTnD2yp8L,I Love To Love - The Best Of,https://open.spotify.com/album/4tQ54MqaSzOZmi5aL2G647,Tina Charles,https://open.spotify.com/artist/7Jbs4wPCLaKXPxrTxZ2zaa,2020-04-14,183693,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
I Love You More,https://open.spotify.com/track/5LYkSMSgRRaxRUecVb9re9,Master of the Game (Expanded Edition),https://open.spotify.com/album/6H0jM12J3OL8uPFHQEJESX,George Duke,https://open.spotify.com/artist/3EB0uKE2lGw6BB1UFJrONl,2020-04-14,186306,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
I Love You More,https://open.spotify.com/track/5E6mfbuRHSpeHP7CkqeJBS,Essential - Soul Love,https://open.spotify.com/album/7LNiJbdcg604Tfr5revoL6,George Duke,https://open.spotify.com/artist/3EB0uKE2lGw6BB1UFJrONl,2020-04-14,186333,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
I Love You More,https://open.spotify.com/track/5cXFnZmxsPswg3h9CnHpyo,Master Of The Game,https://open.spotify.com/album/3n5lfplQw8UdL3d5XaRDJT,George Duke,https://open.spotify.com/artist/3EB0uKE2lGw6BB1UFJrONl,2020-04-14,186333,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
I Was Made for Dancin',https://open.spotify.com/track/3kovBaZ1LGLH1PL31qG7cL,The Leif Garrett Collection,https://open.spotify.com/album/1FWTjROros7lbWXXmHKqJc,Leif Garrett,https://open.spotify.com/artist/2MyNAoQL07EABerr6yhoT4,2020-04-14,196440,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
I'll Never Forget (My Favorite Disco),https://open.spotify.com/track/7KOS9ptdLAdy3hJxuvpHfc,Time Is Slipping Away,https://open.spotify.com/album/636NtK3yPJ395a6nyXJ1ft,"Dexter Wansel, The Jones Girls","https://open.spotify.com/artist/7azp9wRyXcxIq5vZnJgYvt, https://open.spotify.com/artist/7aHa6IZwZ13FoC5AXFkCSh",2021-07-04,274226,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
I'm in the Mood for Dancing,https://open.spotify.com/track/4aGVpNl4csfQ2W1i4Ao40q,Altogether,https://open.spotify.com/album/4ht5RbpnT3PA1rk2M8P0OS,The Nolans,https://open.spotify.com/artist/2H32fphWQj9hhVuCOKkchM,2020-04-14,198600,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
"It's a Disco Night (Rock Don't Stop), Pts. 1 & 2",https://open.spotify.com/track/23chygECXqQIz7l80H87lS,Summer Breeze - The Best Of,https://open.spotify.com/album/6Un0lZsdNGDhV9Q4vbqvDe,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2020-04-14,314893,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
"It's a Disco Night (Rock Don't Stop), Pts. 1 & 2",https://open.spotify.com/track/4mJfDc1mot6O8NvPbXaTgq,Winner Takes All,https://open.spotify.com/album/0SVqyFBkvKyaZMRKKftr6z,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2020-04-14,315880,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
It's Party Time,https://open.spotify.com/track/2Bsk1ri2SInvdTnoaGHbKC,Disco 100,https://open.spotify.com/album/3WRLDCKSLD9eDajX6m3xUU,Bobby Womack,https://open.spotify.com/artist/0vqkz1b2qBkoYrGMj2CUWq,2020-04-14,250066,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
It's Raining Men,https://open.spotify.com/track/7iFwfXNYy0goAL54aupC7Q,Super Hits,https://open.spotify.com/album/31eNtoMOM0eUpPwJKtAxTL,The Weather Girls,https://open.spotify.com/artist/19xz1vcuKNjniGEftTOSSH,2020-04-14,326333,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Jack and Jill,https://open.spotify.com/track/5KDT5BDSmomPMe2AXuGInR,Raydio,https://open.spotify.com/album/36AmrTuGmb1LyYSimTHRkE,Raydio,https://open.spotify.com/artist/1VQ7baxc9Okx2YuRnpKMMR,2020-04-14,275666,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Lady Marmalade,https://open.spotify.com/track/1oiFqhXJDtakpQULbBXpu0,Platinum R&B Party,https://open.spotify.com/album/4HABsyUpDNP30pbHI0IXOh,LaBelle,https://open.spotify.com/artist/3DznKagEU8yMQZR9z33Da5,2020-04-14,234200,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Lady Marmalade,https://open.spotify.com/track/5D24mVHltrDuUEDEtUapSG,The Best of Disco,https://open.spotify.com/album/0Um71BYb1Zl8Oa6vSvn2ox,LaBelle,https://open.spotify.com/artist/3DznKagEU8yMQZR9z33Da5,2020-04-14,235746,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Lady Marmalade,https://open.spotify.com/track/17VWTx7LD7liGlpnlGhUbn,Nightbirds,https://open.spotify.com/album/5Zx4eUC5dTg6aufiSLQ6uo,LaBelle,https://open.spotify.com/artist/3DznKagEU8yMQZR9z33Da5,2020-04-14,237120,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Let's Groove,https://open.spotify.com/track/6ZFMq8W8dyUbTee0GDb08X,"Boogie Wonderland: The Best Of Earth, Wind & Fire",https://open.spotify.com/album/0jk3NWc3eDE2X2i0B3p8lb,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2020-04-14,336293,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Let's Groove,https://open.spotify.com/track/3ruGo4hW60XednQQOzQwPN,80s 100 Hits,https://open.spotify.com/album/0pvhletDH7CphbKErUtPCF,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2020-04-14,336493,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Let's Groove,https://open.spotify.com/track/3koCCeSaVUyrRo3N2gHrd8,Raise!,https://open.spotify.com/album/1hj1SYbJYdXloRiSjsCLXg,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2020-04-14,339320,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Lost in Music - 1995 Remaster,https://open.spotify.com/track/7zpm7lTY2EZn7AfFm3mGg2,The Best of Sister Sledge (1973-1985),https://open.spotify.com/album/4L1Astvd0LwOkF49jQ2Uyt,Sister Sledge,https://open.spotify.com/artist/6gkWznnJkdkwRPVcmnrays,2020-04-14,287440,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Lotta Love,https://open.spotify.com/track/2bS2tETCzUmjALnXEvhOGo,Nicolette,https://open.spotify.com/album/4IYDdR6uUcazKjPPzJJzfu,Nicolette Larson,https://open.spotify.com/artist/0NCXrh1XOnHNp4mM0JUFJw,2020-04-14,191773,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Love Really Hurts Without You,https://open.spotify.com/track/1wZAaGMT6gnaCqck7dwjKv,The Very Best of Billy Ocean,https://open.spotify.com/album/7n4OT3zEZaEiyKKd6mFAhi,Billy Ocean,https://open.spotify.com/artist/5IDs1CK15HegSAhGEbSYXo,2020-04-14,179013,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Love Train,https://open.spotify.com/track/3JzdgVWdm7jvtnUgH1OHyw,Collections,https://open.spotify.com/album/0mImd05G3t8DkjQdDdPEoI,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2020-04-14,177706,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Love Train,https://open.spotify.com/track/0QYoW0xgTkZCBEznclYJsK,Best Summer Hits,https://open.spotify.com/album/22yJl6tLXWpxLvU8DScEzf,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2020-04-14,178400,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Love Train,https://open.spotify.com/track/28285KFbyCq8sJofn58qlD,Back Stabbers,https://open.spotify.com/album/09jTPeDoSuJLLAwFGNUKCX,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2020-04-14,178400,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
"More, More, More - Single Version",https://open.spotify.com/track/105PDCSRSsFPoTPxBI0M92,Disco Fever,https://open.spotify.com/album/5FQrUtk7oZmMFaatVJBW5r,Andrea True Connection,https://open.spotify.com/artist/3GHovBcEWpbnwCZDPF9GpM,2020-04-14,180040,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
"More, More, More - Single Version",https://open.spotify.com/track/3AE5u8SGUVStmdjXzHWflz,70s 100 Hits,https://open.spotify.com/album/1k7WkNHGPNPnri2tsowvtg,Andrea True Connection,https://open.spotify.com/artist/3GHovBcEWpbnwCZDPF9GpM,2020-04-14,180280,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
"Native New Yorker - 12"" Disco Mix",https://open.spotify.com/track/4yV93Zr76yRlsH5bISsmO7,The Essential Odyssey,https://open.spotify.com/album/7vxxotS8o6xjqhe64fPlmq,Odyssey,https://open.spotify.com/artist/5b4SvpTqll0LSqJWPpXya5,2020-04-14,331880,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
"Native New Yorker - 12"" Disco Mix",https://open.spotify.com/track/1SqON2D7N5VeiOdT5fZE4F,The Greatest Hits,https://open.spotify.com/album/1yvcYE6kYQR2OOdEgdkIKz,Odyssey,https://open.spotify.com/artist/5b4SvpTqll0LSqJWPpXya5,2020-04-14,334760,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
"Native New Yorker - 12"" Disco Mix",https://open.spotify.com/track/1jR4bgFyL3ut5ExAKDDNEZ,Odyssey (Expanded Edition),https://open.spotify.com/album/1uXAM1SMOvZqP198Xnfda6,Odyssey,https://open.spotify.com/artist/5b4SvpTqll0LSqJWPpXya5,2020-04-14,336466,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Never Let You Get Away From Me,https://open.spotify.com/track/0m8MqPpPsZv04ErFEi7JmV,Could It Be Magic,https://open.spotify.com/album/4zrerm48QQpeBk3U5PWRG9,Anthony White,https://open.spotify.com/artist/4uLJWWkpzgSb8BP3723f7o,2021-07-04,182493,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Never Too Much,https://open.spotify.com/track/3nFJbZCHP4d9vduKjJLdBL,Never Too Much,https://open.spotify.com/album/1B4oPgG5ljWTRxsKcTHAYn,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2020-04-14,230466,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Never Too Much,https://open.spotify.com/track/5XKAAymi0ro0SO9JaXeuhQ,Mellow Summer,https://open.spotify.com/album/7rdNrR0gVmevOWDO0CO6Xl,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2020-04-14,230720,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Never Too Much,https://open.spotify.com/track/72FyfakDR6pi2vZv5JVYn4,Collections,https://open.spotify.com/album/4Rk1aQOMmwSqGl6fqMhCiz,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2020-04-14,231293,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
Night Fever - 2009 Remastered Version,https://open.spotify.com/track/0ZFJpY6hELA21Y5d5YmdlR,The Ultimate Bee Gees,https://open.spotify.com/album/3JXTUy5Ccdpe79HUgUiMF9,Bee Gees,https://open.spotify.com/artist/1LZEQNv7sE11VDY3SdxQeN,2020-04-14,212266,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
"Night Fever - From ""Saturday Night Fever"" Soundtrack",https://open.spotify.com/track/5KgbyD2lQQlIupAaPjgiXg,Greatest,https://open.spotify.com/album/5YHZaCxCuuK81h4Fimb9rT,Bee Gees,https://open.spotify.com/artist/1LZEQNv7sE11VDY3SdxQeN,2020-04-14,212253,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
"Night Fever - From ""Saturday Night Fever"" Soundtrack",https://open.spotify.com/track/0qemIQjSxcKyf42VPfZnfa,How Can You Mend A Broken Heart,https://open.spotify.com/album/4vAhQeeWkSjVn0p5GAaLBx,Bee Gees,https://open.spotify.com/artist/1LZEQNv7sE11VDY3SdxQeN,2020-04-14,212800,2021-12-21,All the best soul disco sounds for getting down.,Soulful Disco
