track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#17,https://open.spotify.com/track/2ry9LQ8m7dRbRn6FN8uT5u,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-09-10,125106,2022-01-25,"Morning's silent dew, ambient whispers unfold,
zen echoes on play.",dew
#17,https://open.spotify.com/track/5Ae091FBx68ZZ6JrCue7XI,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-09-10,125106,2022-01-25,"Morning's silent dew, ambient whispers unfold,
zen echoes on play.",dew
#20,https://open.spotify.com/track/0Pg0frSTti7d8Ck1OmOYkz,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-09-10,255333,2022-01-25,"Morning's silent dew, ambient whispers unfold,
zen echoes on play.",dew
#20,https://open.spotify.com/track/5IExVHUiRccCWyJ4imu9qD,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-09-10,255333,2022-01-25,"Morning's silent dew, ambient whispers unfold,
zen echoes on play.",dew
#3 (Rhubarb),https://open.spotify.com/track/5P5hbkH9sL4MjbJQJ2rrbA,Therapy,https://open.spotify.com/album/1f6VO4AiUs36D5Icori846,Brendan Eder Ensemble,https://open.spotify.com/artist/5wqMw7XAQ9M9kpO5ImZ6NK,2023-12-12,437138,2022-01-25,"Morning's silent dew, ambient whispers unfold,
zen echoes on play.",dew
- - -,https://open.spotify.com/track/28SO6fgdGt1Z6OR6QlBK17,Because of a Flower,https://open.spotify.com/album/4JShepplFefZ43GXoE4bRd,Ana Roxanne,https://open.spotify.com/artist/2fSBHYgZUSIQPolv5skG5I,2021-09-10,315000,2022-01-25,"Morning's silent dew, ambient whispers unfold,
zen echoes on play.",dew
12121,https://open.spotify.com/track/5pkL6YfK1bM4KLqZpAu0B0,"Biologica, Volume One (Water)",https://open.spotify.com/album/3Sm17KhWd2g1ssYL1425mq,slowave,https://open.spotify.com/artist/4qLBeNbe5Sep5YVjZi7P65,2022-08-03,156073,2022-01-25,"Morning's silent dew, ambient whispers unfold,
zen echoes on play.",dew
1981,https://open.spotify.com/track/6r7PBDvtEQQZwsSvKLLgRJ,1981,https://open.spotify.com/album/2sBnGK0TmbE9uSjX8G7bin,Hautefort,https://open.spotify.com/artist/5Loh152dLFcu8etyfQKuCg,2022-02-15,254954,2022-01-25,"Morning's silent dew, ambient whispers unfold,
zen echoes on play.",dew
5:59 PM,https://open.spotify.com/track/02I3OV1GV3SVm4BjtUtvhN,5:59 PM,https://open.spotify.com/album/2zVY50djgi3tnZEPjqxNBP,Celia Hollander,https://open.spotify.com/artist/0LdvtStWB1M2XlcR9D6IhA,2021-09-10,204000,2022-01-25,"Morning's silent dew, ambient whispers unfold,
zen echoes on play.",dew
8pm Crickets,https://open.spotify.com/track/5XM3Wo4pLH9jrwUu9l4bPw,11pm Sudden Thunderstorm,https://open.spotify.com/album/53sR9a0cJYLkTbhRRDS9nY,Ben Seretan,https://open.spotify.com/artist/54N4voTBO17fp6dEegF4qa,2021-09-10,382160,2022-01-25,"Morning's silent dew, ambient whispers unfold,
zen echoes on play.",dew
