track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Special Place,https://open.spotify.com/track/1xk2TQgJNtH3FErgICPgmb,A Special Place,https://open.spotify.com/album/1C8SRnPi8Fs6Bhdceyiheb,Danielle Bradbery,https://open.spotify.com/artist/5iqStkZi6QmG8sgQZQrfGN,2022-09-02,174193,2022-08-14,take a louisville slugger to both headlights,scorned
Austin,https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-03-06,171782,2022-08-14,take a louisville slugger to both headlights,scorned
Austin,https://open.spotify.com/track/4NJqhmkGN042BrvHoMKUrJ,Austin,https://open.spotify.com/album/4JtlZzYJEa7bejLF0ASnk0,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-03-06,171782,2022-08-14,take a louisville slugger to both headlights,scorned
Austin,https://open.spotify.com/track/6b81dy3WjbozXK6b7C1gu5,What Happens Now?,https://open.spotify.com/album/0rQRrrZPPv6XXsxilJ1wFz,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-03-06,171782,2022-08-14,take a louisville slugger to both headlights,scorned
Baggage Claim,https://open.spotify.com/track/1hTSImeofoaFWptq9JSFpP,Four The Record,https://open.spotify.com/album/1Pv6Znx8kGygusP4fqBD7m,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2022-08-12,197546,2022-08-14,take a louisville slugger to both headlights,scorned
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-08-12,199946,2022-08-14,take a louisville slugger to both headlights,scorned
Best Days of Your Life,https://open.spotify.com/track/27BMLvWD1TYdosiReVgbAt,Kellie Pickler,https://open.spotify.com/album/1PaWZcwVckRVsEGwhGxEEG,Kellie Pickler,https://open.spotify.com/artist/021hNAnkFIbyFyL97br6NB,2022-08-12,226800,2022-08-14,take a louisville slugger to both headlights,scorned
Best Worst Ex,https://open.spotify.com/track/3fRdUaeiNkAU3tpGhLS4Ma,Best Worst Ex,https://open.spotify.com/album/21jYnUmAjAhjROZDzMV6lL,"Julia Cole, Alexandra Kay","https://open.spotify.com/artist/48rpE75ZIsnfNFyojfYene, https://open.spotify.com/artist/67ZcPnEGiAlCx2O3sQarWV",2022-09-30,164600,2022-08-14,take a louisville slugger to both headlights,scorned
Better Than Revenge,https://open.spotify.com/track/2ythurkTtSiyfK7GprJoFW,Speak Now,https://open.spotify.com/album/5MfAxS5zz8MlfROjGQVXhy,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-08-12,217160,2022-08-14,take a louisville slugger to both headlights,scorned
Blindsided,https://open.spotify.com/track/65gLItuJFVkdt3k4ibQMAz,Rolling Up the Welcome Mat,https://open.spotify.com/album/7qxClQvz2eSkDB7CtFfPZH,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2023-02-16,170906,2022-08-14,take a louisville slugger to both headlights,scorned
Bra Off,https://open.spotify.com/track/1LbvsGPC9exj6A3Q0OEEMP,Baytown,https://open.spotify.com/album/3Ij6h1an3zzaFqY7PnW0JX,RaeLynn,https://open.spotify.com/artist/5dMnvpYEfXvSexjwnSRH5n,2022-09-30,166133,2022-08-14,take a louisville slugger to both headlights,scorned
Bra Off,https://open.spotify.com/track/2nNaVLkmN8RYXNQiQb4ajI,Bra Off,https://open.spotify.com/album/2giqQgvz8sq6SYpofqvh3o,RaeLynn,https://open.spotify.com/artist/5dMnvpYEfXvSexjwnSRH5n,2022-08-12,166133,2022-08-14,take a louisville slugger to both headlights,scorned
breadwinner,https://open.spotify.com/track/2stbjvpFujerfDUuUUPX7o,star-crossed,https://open.spotify.com/album/6y9LbrjY2TpaLvtbE7FTkc,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-08-12,200840,2022-08-14,take a louisville slugger to both headlights,scorned
Burn The House Down,https://open.spotify.com/track/1QWHZzdHL1smRptVT0tysB,Bloom,https://open.spotify.com/album/3mEhKKTKee5PmL4UwCYpqo,"Kimberly Perry, The Band Perry","https://open.spotify.com/artist/3JFfODb5r2GSdBlweDQUE2, https://open.spotify.com/artist/75FnCoo4FBxH5K1Rrx0k5A",2023-06-15,214639,2022-08-14,take a louisville slugger to both headlights,scorned
Chainsaw,https://open.spotify.com/track/0cYnnpp9hX3mEhqup0QVK7,Pioneer,https://open.spotify.com/album/6SWKUE4kbjbsNjaY112Chp,The Band Perry,https://open.spotify.com/artist/75FnCoo4FBxH5K1Rrx0k5A,2023-06-30,227840,2022-08-14,take a louisville slugger to both headlights,scorned
Chainsaw,https://open.spotify.com/track/6BstspHAG1DuMebrQJWPJY,Pioneer,https://open.spotify.com/album/4oXEoK7WVM1lNbmB59IrJ1,The Band Perry,https://open.spotify.com/artist/75FnCoo4FBxH5K1Rrx0k5A,2022-08-12,227840,2022-08-14,take a louisville slugger to both headlights,scorned
Church Bells,https://open.spotify.com/track/67citk3uzWs5qbaIVKTeg8,Storyteller,https://open.spotify.com/album/4q3SkZWPYJtKno1RbnrjL4,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-08-12,193333,2022-08-14,take a louisville slugger to both headlights,scorned
Diamondback,https://open.spotify.com/track/3MeCawtEDk2Ia4qasaWtiL,29: Written In Stone,https://open.spotify.com/album/5lwUnuV4PJekfTcYIbkq6a,Carly Pearce,https://open.spotify.com/artist/4sIl4BTo9l9KqEi0Y3RE72,2022-08-12,182061,2022-08-14,take a louisville slugger to both headlights,scorned
Dirty Laundry,https://open.spotify.com/track/5qRRiqndqXaq2QBudIrkYU,Storyteller,https://open.spotify.com/album/4q3SkZWPYJtKno1RbnrjL4,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-08-12,204093,2022-08-14,take a louisville slugger to both headlights,scorned
DONE.,https://open.spotify.com/track/3CClN6lWM5m2dfpaFug3VP,Pioneer,https://open.spotify.com/album/6SWKUE4kbjbsNjaY112Chp,The Band Perry,https://open.spotify.com/artist/75FnCoo4FBxH5K1Rrx0k5A,2023-06-30,205266,2022-08-14,take a louisville slugger to both headlights,scorned
DONE.,https://open.spotify.com/track/7t3yEWJXS4ZZE64JyJDJIg,Pioneer,https://open.spotify.com/album/4oXEoK7WVM1lNbmB59IrJ1,The Band Perry,https://open.spotify.com/artist/75FnCoo4FBxH5K1Rrx0k5A,2022-08-12,205266,2022-08-14,take a louisville slugger to both headlights,scorned
