track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1985,https://open.spotify.com/track/4UuHWIkAWnN176A2rx7YFB,A Hangover You Don't Deserve,https://open.spotify.com/album/7JST4gPYSXFegyuk9nKFb0,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2020-08-18,193000,2022-01-01,Get yourself in that summer mood with these great rocking summer songs from the last 25 years.,Summer Rock Classics
1985,https://open.spotify.com/track/5oQcOu1omDykbIPSdSQQNJ,A Hangover You Don't Deserve,https://open.spotify.com/album/43jBR9MNJk5AUuB56M0pRF,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2022-04-26,193000,2022-01-01,Get yourself in that summer mood with these great rocking summer songs from the last 25 years.,Summer Rock Classics
1985,https://open.spotify.com/track/6CjbVdTVZCM4t0kd5mEC05,Summer Viral Hits 2022,https://open.spotify.com/album/6dFlSjJamyVX3Um0Joaif3,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2022-04-26,193200,2022-01-01,Get yourself in that summer mood with these great rocking summer songs from the last 25 years.,Summer Rock Classics
Ain't No Rest for the Wicked,https://open.spotify.com/track/3Pzh926pXggbMe2ZpXyMV7,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-04-26,175493,2022-01-01,Get yourself in that summer mood with these great rocking summer songs from the last 25 years.,Summer Rock Classics
Ain't No Rest for the Wicked,https://open.spotify.com/track/3kb72STxc2959ZqsTwu52i,Cage The Elephant,https://open.spotify.com/album/2vs5faN4o8NCNXAGLh3HJf,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2020-08-18,175493,2022-01-01,Get yourself in that summer mood with these great rocking summer songs from the last 25 years.,Summer Rock Classics
All Summer Long,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,Rock n Roll Jesus,https://open.spotify.com/album/2xChdOg0PvxzHzE1BooUpI,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2020-08-18,297586,2022-01-01,Get yourself in that summer mood with these great rocking summer songs from the last 25 years.,Summer Rock Classics
Always Summer,https://open.spotify.com/track/4ilpew1AcHAc38SIf4GQbN,Southern Air,https://open.spotify.com/album/1URxt8zdzFsihGRAv01cb0,Yellowcard,https://open.spotify.com/artist/3zxKH0qp3nBCuPZCZT5Vaf,2022-04-26,189585,2022-01-01,Get yourself in that summer mood with these great rocking summer songs from the last 25 years.,Summer Rock Classics
Always Summer,https://open.spotify.com/track/4rRTcBB4xG0prj9HiJNkO7,Always Summer,https://open.spotify.com/album/1n0TSCNYc8FpBdkQty4Wp0,Yellowcard,https://open.spotify.com/artist/3zxKH0qp3nBCuPZCZT5Vaf,2022-04-26,189585,2022-01-01,Get yourself in that summer mood with these great rocking summer songs from the last 25 years.,Summer Rock Classics
Always Summer,https://open.spotify.com/track/35GAGXqQxaMFXSkZ9FQHgC,Southern Air,https://open.spotify.com/album/5pIfGcf34u4nVvHtbXdGfJ,Yellowcard,https://open.spotify.com/artist/3zxKH0qp3nBCuPZCZT5Vaf,2020-08-18,190103,2022-01-01,Get yourself in that summer mood with these great rocking summer songs from the last 25 years.,Summer Rock Classics
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2020-08-18,213800,2022-01-01,Get yourself in that summer mood with these great rocking summer songs from the last 25 years.,Summer Rock Classics
Beautiful Day,https://open.spotify.com/track/1VuBmEauSZywQVtqbxNqka,All That You Can't Leave Behind,https://open.spotify.com/album/7gskILm9UyDvFlmmAoqn2g,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2023-06-02,246400,2022-01-01,Get yourself in that summer mood with these great rocking summer songs from the last 25 years.,Summer Rock Classics
Beautiful Day,https://open.spotify.com/track/0gzqZ9d1jIKo9psEIthwXe,All That You Can't Leave Behind,https://open.spotify.com/album/7a5U0GPoAvT3gvEY66FRuN,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2023-08-17,248400,2022-01-01,Get yourself in that summer mood with these great rocking summer songs from the last 25 years.,Summer Rock Classics
