track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Diamant,https://open.spotify.com/track/3HjVKQWXh1czc9aZI0Qqfi,Himlen är som mörkast när stjärnorna lyser starkast,https://open.spotify.com/album/0YY3fFCBmIjhtduKY1004p,Lorentz & Sakarias,https://open.spotify.com/artist/2OvrB1ySg1P7YWsiMl7Giu,2014-03-20,224893,2021-12-21,,Putte i Parken 2013
Easy Rider,https://open.spotify.com/track/4hY0uuREnAREPxuZrl5fO2,Gentlemens Club Cabin,https://open.spotify.com/album/4if5KCIjrZAPsvzgSpI3sm,Lé Betre,https://open.spotify.com/artist/7IalxqI48TH1FFYxQvvaMa,2014-03-20,124872,2021-12-21,,Putte i Parken 2013
Ghost,https://open.spotify.com/track/2aRjiyXfGItM3Yzzwt2DAx,Ghost,https://open.spotify.com/album/4UBCHrMaf2MWN8vpKyOCkp,Amanda Jenssen,https://open.spotify.com/artist/5abrQugiw9ysKSuemQW7K9,2014-03-20,257053,2021-12-21,,Putte i Parken 2013
Jane Doe,https://open.spotify.com/track/6jeWaiXSnl6Mqa9AQqfuwI,"I Love You, Man",https://open.spotify.com/album/2v7B3ztXxn6nCFBIga1P6p,Rebecca & Fiona,https://open.spotify.com/artist/6rgEPiKjowlMKZC1DF6W75,2014-03-20,176320,2021-12-21,,Putte i Parken 2013
Moonshine,https://open.spotify.com/track/53vPqlnWsFfXNUF2LABPno,Moonshine,https://open.spotify.com/album/0aiqJzVhAIFZfqekMUDpn0,Hardcore Superstar,https://open.spotify.com/artist/57b3sKD9pGilMb2QlMqArq,2014-03-20,237533,2021-12-21,,Putte i Parken 2013
Ortens favoriter - Radio Edit,https://open.spotify.com/track/17LVXIb366ttkCfAEdbWUE,Ortens favoriter,https://open.spotify.com/album/7gXCarQvyrwpJE15VGxLp2,Labyrint,https://open.spotify.com/artist/5s77Nldm0GrOQkMIElogdo,2014-03-20,226826,2021-12-21,,Putte i Parken 2013
Rom & Kush,https://open.spotify.com/track/6W1VshCNGEnBsm8JqeYAQ8,Rom & Kush,https://open.spotify.com/album/65C4wpnrMmDlvAfNPP48pe,"STOR, Linda Pira","https://open.spotify.com/artist/4XLISC9SzRTcR34fosyMtw, https://open.spotify.com/artist/0qeei9KQnptjwb8MgkqEoy",2014-03-20,168026,2021-12-21,,Putte i Parken 2013
Second Cut,https://open.spotify.com/track/4e20jk8TSl5rXKFJ656KLd,Endeavor,https://open.spotify.com/album/7dmdKUa5ynu74MXUO1qUqG,Timo Räisänen,https://open.spotify.com/artist/3Z6WVJzHQ12kzNjhzDkIYP,2014-03-20,234906,2021-12-21,,Putte i Parken 2013
Spegelen,https://open.spotify.com/track/5TIEUOcTGcCCwLDMe7FMKo,Spegelen,https://open.spotify.com/album/1OCSurNeVVb0nSS4JVDvtC,Panda Da Panda,https://open.spotify.com/artist/5CFHkGrLdtDurzPPIPYze9,2014-03-20,195840,2021-12-21,,Putte i Parken 2013
The Fallen Ones,https://open.spotify.com/track/65p8SOQogTkmJYS3pQNcHQ,The Fallen Ones,https://open.spotify.com/album/1Klqe6aeHC9BjvDZjyWelD,Sparzanza,https://open.spotify.com/artist/0TK5REi1e8RBhtp0h9xeCq,2014-03-20,216280,2021-12-21,,Putte i Parken 2013
What's the Point,https://open.spotify.com/track/1ky4XsA3yixgSKZL1ir0VD,What's the Point,https://open.spotify.com/album/2lnZ5vPQlnMo93EzWPrPPk,Johnossi,https://open.spotify.com/artist/0k5NrYJAazGYrIhzrDslcT,2014-03-20,253826,2021-12-21,,Putte i Parken 2013
