track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ali Baba (feat. MFS & ralph) - Remix,https://open.spotify.com/track/3Gmwg6yc89O20kDpWSn06o,THE UNION,https://open.spotify.com/album/2GQ5kEpbCY0dcHCfIvYMZp,"Awich, MFS, Ralph","https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5, https://open.spotify.com/artist/09JmqY14D3mV8CglLRQLWd, https://open.spotify.com/artist/62z45XSe0e3HqK8VbhfFT0",2023-10-24,204568,2023-11-11,Spotifyオリジナル企画「Liner Voice+(ライナーボイスプラス)」。Awich ニューアルバム『THE UNION』をAwich本人が全曲ディープに解説！インタビュアー：渡辺志保,Liner Voice+  Awich『THE UNION』
ALI BABA REMIX,https://open.spotify.com/track/09iJXVL0BlTaq4E4fEflYd,THE UNION,https://open.spotify.com/album/2hATBMNx4aGZhv6ep8jKTh,"Awich, MFS, Ralph","https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5, https://open.spotify.com/artist/09JmqY14D3mV8CglLRQLWd, https://open.spotify.com/artist/62z45XSe0e3HqK8VbhfFT0",2023-10-24,204568,2023-11-11,Spotifyオリジナル企画「Liner Voice+(ライナーボイスプラス)」。Awich ニューアルバム『THE UNION』をAwich本人が全曲ディープに解説！インタビュアー：渡辺志保,Liner Voice+  Awich『THE UNION』
Awich Liner Voice+ Epilogue,https://open.spotify.com/track/1fGIePmdqNAJmXBx0i5oOl,Liner Voice+ Awich「THE UNION」,https://open.spotify.com/album/6XrW58OJdHYiZnsFbwNd80,Awich,https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5,2023-10-24,94271,2023-11-11,Spotifyオリジナル企画「Liner Voice+(ライナーボイスプラス)」。Awich ニューアルバム『THE UNION』をAwich本人が全曲ディープに解説！インタビュアー：渡辺志保,Liner Voice+  Awich『THE UNION』
Awich Liner Voice+ Prologue,https://open.spotify.com/track/3ikx9gasWU0dtX2lE0Obds,Liner Voice+ Awich「THE UNION」,https://open.spotify.com/album/6XrW58OJdHYiZnsFbwNd80,Awich,https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5,2023-10-24,412408,2023-11-11,Spotifyオリジナル企画「Liner Voice+(ライナーボイスプラス)」。Awich ニューアルバム『THE UNION』をAwich本人が全曲ディープに解説！インタビュアー：渡辺志保,Liner Voice+  Awich『THE UNION』
Awichが語る「 Wait For Me (Prod. JIGG)」,https://open.spotify.com/track/0j1ZztqINUq2VRZwULuca5,Liner Voice+ Awich「THE UNION」,https://open.spotify.com/album/6XrW58OJdHYiZnsFbwNd80,Awich,https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5,2023-10-24,427336,2023-11-11,Spotifyオリジナル企画「Liner Voice+(ライナーボイスプラス)」。Awich ニューアルバム『THE UNION』をAwich本人が全曲ディープに解説！インタビュアー：渡辺志保,Liner Voice+  Awich『THE UNION』
"Awichが語る「ALI BABA Remix feat. MFS, ralph」",https://open.spotify.com/track/1vLzFfOj0SeUicfrwzOXHv,Liner Voice+ Awich「THE UNION」,https://open.spotify.com/album/6XrW58OJdHYiZnsFbwNd80,Awich,https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5,2023-10-24,319801,2023-11-11,Spotifyオリジナル企画「Liner Voice+(ライナーボイスプラス)」。Awich ニューアルバム『THE UNION』をAwich本人が全曲ディープに解説！インタビュアー：渡辺志保,Liner Voice+  Awich『THE UNION』
"Awichが語る「Bad Bitch 美学 Remix with NENE, MaRI, LANA, AI, YURIYAN RETRIEVER」",https://open.spotify.com/track/1JztsTKXwqzOImXL0rQUkN,Liner Voice+ Awich「THE UNION」,https://open.spotify.com/album/6XrW58OJdHYiZnsFbwNd80,Awich,https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5,2023-10-24,475299,2023-11-11,Spotifyオリジナル企画「Liner Voice+(ライナーボイスプラス)」。Awich ニューアルバム『THE UNION』をAwich本人が全曲ディープに解説！インタビュアー：渡辺志保,Liner Voice+  Awich『THE UNION』
Awichが語る「Burn Down feat. GADORO (Prod. Trill Dynasty)」,https://open.spotify.com/track/67sBTukEx9jPmwv8HJ3nSJ,Liner Voice+ Awich「THE UNION」,https://open.spotify.com/album/6XrW58OJdHYiZnsFbwNd80,Awich,https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5,2023-10-24,410308,2023-11-11,Spotifyオリジナル企画「Liner Voice+(ライナーボイスプラス)」。Awich ニューアルバム『THE UNION』をAwich本人が全曲ディープに解説！インタビュアー：渡辺志保,Liner Voice+  Awich『THE UNION』
"Awichが語る「Call On Me (Prod. STY, Chaki Zulu)」",https://open.spotify.com/track/5ET5DemWGfOBDWQmeXlm3h,Liner Voice+ Awich「THE UNION」,https://open.spotify.com/album/6XrW58OJdHYiZnsFbwNd80,Awich,https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5,2023-10-24,317718,2023-11-11,Spotifyオリジナル企画「Liner Voice+(ライナーボイスプラス)」。Awich ニューアルバム『THE UNION』をAwich本人が全曲ディープに解説！インタビュアー：渡辺志保,Liner Voice+  Awich『THE UNION』
Awichが語る「Guerilla (Prod. Dr.R)」,https://open.spotify.com/track/3SViD90kEOBX7u9EF6cuVK,Liner Voice+ Awich「THE UNION」,https://open.spotify.com/album/6XrW58OJdHYiZnsFbwNd80,Awich,https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5,2023-10-24,263008,2023-11-11,Spotifyオリジナル企画「Liner Voice+(ライナーボイスプラス)」。Awich ニューアルバム『THE UNION』をAwich本人が全曲ディープに解説！インタビュアー：渡辺志保,Liner Voice+  Awich『THE UNION』
