track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$weet n $our,https://open.spotify.com/track/6xxPmqOp8AbM32rEiJ3AQ4,$weet n $our,https://open.spotify.com/album/5L5fNQrj8Bq3nnf6PnyfTQ,K. Forest,https://open.spotify.com/artist/1uaS3ZokV40ZrpzSRhx4Ol,2023-02-10,183588,2022-02-24,"This is R&B in Canada. Elevate your aura with Avenoir from Edmonton, AB.",Mood Ring 
'24 Bonnie & Clyde,https://open.spotify.com/track/798uZghEa0UK1b7hWtrl3C,'24 Bonnie & Clyde,https://open.spotify.com/album/6ANf9931dcOaHKtRpaCqTe,SAFE,https://open.spotify.com/artist/3bnpcWBcvlfq4hPFJjNPbz,2024-10-18,93600,2022-02-24,"This is R&B in Canada. Elevate your aura with Avenoir from Edmonton, AB.",Mood Ring 
1 Four 7,https://open.spotify.com/track/5Y40ig9ntRQ5qrwe5CTuuu,1 Four 7,https://open.spotify.com/album/02JRm3BWSlGLKlg6b3qTZ3,B.ROB,https://open.spotify.com/artist/1ok4DP80jKsX7GZZ6yr2xR,2022-05-27,197915,2022-02-24,"This is R&B in Canada. Elevate your aura with Avenoir from Edmonton, AB.",Mood Ring 
1 Room,https://open.spotify.com/track/5yHNaGpYlw0DKhd178cHaZ,1 Room,https://open.spotify.com/album/7vJxVzSCgWOOH26gwjwrLk,Jesse Gold,https://open.spotify.com/artist/0ScLk4lNexNrtkDmGQicRx,2023-10-20,137732,2022-02-24,"This is R&B in Canada. Elevate your aura with Avenoir from Edmonton, AB.",Mood Ring 
100 BPM,https://open.spotify.com/track/7iE0AVFYGnkAAiIIQDLU7R,100 BPM,https://open.spotify.com/album/6BZzsMI4kKCEDvVOnZ6Vhp,Sage Harris,https://open.spotify.com/artist/0oIjVtSreeU9ldQZFdQZn2,2023-09-01,172450,2022-02-24,"This is R&B in Canada. Elevate your aura with Avenoir from Edmonton, AB.",Mood Ring 
1212,https://open.spotify.com/track/0c392HM5YIjuRdZ056EOBq,1212,https://open.spotify.com/album/3J4hZNGgp3XcfjpyPwdA98,julzzz,https://open.spotify.com/artist/5s6ML4YfMRUp54Elm8D4w8,2023-04-21,222000,2022-02-24,"This is R&B in Canada. Elevate your aura with Avenoir from Edmonton, AB.",Mood Ring 
1440,https://open.spotify.com/track/2fbS0Ka9up4KbcndDi189l,1440,https://open.spotify.com/album/5i8kFjodwBmEKTTc698oEV,"Public Goods, Mighloe, Adria Kain","https://open.spotify.com/artist/4cQuovzAeCxbyJV7EAsh3l, https://open.spotify.com/artist/44obblyrd8EsnfeDkJpiov, https://open.spotify.com/artist/2egizXtrbzmhjs0SgViG8y",2022-06-24,202500,2022-02-24,"This is R&B in Canada. Elevate your aura with Avenoir from Edmonton, AB.",Mood Ring 
20 DAYS,https://open.spotify.com/track/5b03RkwpGxw8RpKfLiFl1y,20 DAYS,https://open.spotify.com/album/5nz6sBbSGLD196iIWaT6er,Benita,https://open.spotify.com/artist/7eg1HMzWrYIgVFtoq4UZZA,2024-08-16,204916,2022-02-24,"This is R&B in Canada. Elevate your aura with Avenoir from Edmonton, AB.",Mood Ring 
22,https://open.spotify.com/track/4U6yLrVw2BrPIzDQ5cDiEk,22,https://open.spotify.com/album/7DtDowNbgFYIyDYnp3ZfA0,"Maurice Moore, Ye Ali, Jermaine Elliott","https://open.spotify.com/artist/2r3A0lVppaYaTz2ttY1Jws, https://open.spotify.com/artist/0Maq4Nk8ZM6keGZjTCXGIH, https://open.spotify.com/artist/60jDnkxR5FyCUAGUX4zDNv",2022-08-12,221938,2022-02-24,"This is R&B in Canada. Elevate your aura with Avenoir from Edmonton, AB.",Mood Ring 
22 QUESTIONS,https://open.spotify.com/track/3o3Bw5e2O4I6usPBmq5WlE,22 QUESTIONS,https://open.spotify.com/album/6oP53M9UFx7DJBP7KW0U64,IZAIYA,https://open.spotify.com/artist/23d9HGuy3PXXGljrV6jnhL,2023-12-08,203294,2022-02-24,"This is R&B in Canada. Elevate your aura with Avenoir from Edmonton, AB.",Mood Ring 
