track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'03 Love (feat. Juvenile),https://open.spotify.com/track/1sinxaNQ4JhI4bcCXAflqv,Sinnergy,https://open.spotify.com/album/3duDeQQMayajmg7DcwBhO0,"Rosemarie, JUVENILE","https://open.spotify.com/artist/3Lz0JugHcf9nqKF1Khkhmu, https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI",2022-01-07,193203,2021-12-28,Slow jams for the passionate.,Bedroom Jams
24 Hrs (feat. Lil Tjay),https://open.spotify.com/track/1LZtjIkC9X3Ji8XylhCEa1,24 Hrs,https://open.spotify.com/album/5hFQFFREMK36OtrifdmTCO,"Kaash Paige, Lil Tjay","https://open.spotify.com/artist/0f2YkMXwFNJNSX7MymevKE, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2022-07-15,167945,2021-12-28,Slow jams for the passionate.,Bedroom Jams
24 Hrs (feat. Lil Tjay),https://open.spotify.com/track/5shQWg4uYedbUEoqnwG5ds,S2ML,https://open.spotify.com/album/1G51luYDLyckmDyBuntQdL,"Kaash Paige, Lil Tjay","https://open.spotify.com/artist/0f2YkMXwFNJNSX7MymevKE, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2022-07-15,167945,2021-12-28,Slow jams for the passionate.,Bedroom Jams
24hrs,https://open.spotify.com/track/23S3Ec0TsHifidDXWL0hzR,24hrs,https://open.spotify.com/album/4h3Eyvv9Bu4L9seooUcdiz,Savannah Ré,https://open.spotify.com/artist/3qfqqDpGv4XNfa3G0EfP9s,2021-11-09,202551,2021-12-28,Slow jams for the passionate.,Bedroom Jams
2AM,https://open.spotify.com/track/3vZGtceCbJVh5aDT4XhE0p,Ctrl (Deluxe),https://open.spotify.com/album/6FKP2O0oOvZlDkF0gyTjiJ,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-06-10,242823,2021-12-28,Slow jams for the passionate.,Bedroom Jams
A Mess (feat. Lucky Daye),https://open.spotify.com/track/3HgJ1aYlEgy8Yj1NMAe1pm,Heart On My Sleeve,https://open.spotify.com/album/6p5jJLTFiYgk95HhW0unhy,"Ella Mai, Lucky Daye","https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap, https://open.spotify.com/artist/5Vuvs6Py2JRU7WiFDVsI7J",2022-05-06,233826,2021-12-28,Slow jams for the passionate.,Bedroom Jams
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2022-07-08,216062,2021-12-28,Slow jams for the passionate.,Bedroom Jams
All Pride Aside with Summer Walker,https://open.spotify.com/track/5xJqIMx7GZg4Lt1dRims0V,All Pride Aside with Summer Walker,https://open.spotify.com/album/5OXWFTGZLq6ro7IKpL7E8v,"Shelley FKA DRAM, Summer Walker","https://open.spotify.com/artist/5M0lbkGluOPXLeFjApw8r8, https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS",2021-11-09,258417,2021-12-28,Slow jams for the passionate.,Bedroom Jams
Alone With You,https://open.spotify.com/track/0jHVNBt8A9L8qEAB8XxGuB,Alone With You,https://open.spotify.com/album/310ZzmkHr5zvYyqMkNhXlm,Alina Baraz,https://open.spotify.com/artist/6hfwwpXqZPRC9CsKI7qtv1,2021-11-09,226278,2021-12-28,Slow jams for the passionate.,Bedroom Jams
Another,https://open.spotify.com/track/0R3BfnrLdW13mopXeKOTQZ,Another,https://open.spotify.com/album/2jc8WpsmpUSKMzAKBQw6di,Muni Long,https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6,2022-04-15,152175,2021-12-28,Slow jams for the passionate.,Bedroom Jams
Another,https://open.spotify.com/track/1C6xuOPHkIpmgHWgjyoiTI,Public Displays Of Affection: The Album,https://open.spotify.com/album/7fe4Mem3wWgY6zkTFuKUI9,Muni Long,https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6,2022-07-15,152175,2021-12-28,Slow jams for the passionate.,Bedroom Jams
Art of Seduction,https://open.spotify.com/track/3UJJsbA9iHOkWMuyzWVY1W,Just Called to Say,https://open.spotify.com/album/69MhDrxXT730rSnZ6nmXpt,Dee Gatti,https://open.spotify.com/artist/7w8xMJxmzaZeeHRV8eToLT,2022-03-25,153442,2021-12-28,Slow jams for the passionate.,Bedroom Jams
At Your Best (You Are Love) - Spotify Singles,https://open.spotify.com/track/5OFoInHe162W9I97oVDzY8,At Your Best (You Are Love) - Spotify Singles,https://open.spotify.com/album/5hRR7gwAw1b7XbJ3HCZHIn,Alex Isley,https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As,2021-11-09,317890,2021-12-28,Slow jams for the passionate.,Bedroom Jams
B.E.D,https://open.spotify.com/track/2oJYToyHxZ7mehhlvEhArB,B.E.D,https://open.spotify.com/album/4XzsqZssA5YNJ6lq8SRjXK,Tone Stith,https://open.spotify.com/artist/756t7CBmWLNYsshVtS6P44,2022-12-16,173887,2021-12-28,Slow jams for the passionate.,Bedroom Jams
BAD bad,https://open.spotify.com/track/6wl5IN0HxYpqPJiG9ipWHG,flora + fana,https://open.spotify.com/album/1FCP81Y40A1EJgRAn70Rk1,Fana Hues,https://open.spotify.com/artist/4yJHrytMK7mqtKsXVGaBNg,2022-03-25,169579,2021-12-28,Slow jams for the passionate.,Bedroom Jams
Basement (feat. Knucks) - Remix,https://open.spotify.com/track/1jUAMYBNZ2Gt3lbNRk2YhX,Basement (feat. Knucks) [Remix],https://open.spotify.com/album/1FZ0nOIPl4F2T5hFijxFXi,"JVCK JAMES, Knucks","https://open.spotify.com/artist/0hhGFNFQrdE34ZYR1CaBYN, https://open.spotify.com/artist/6W4vm8P3JFQboO4cvHeqaa",2021-11-09,193989,2021-12-28,Slow jams for the passionate.,Bedroom Jams
Bed Friend (feat. Queen Naija),https://open.spotify.com/track/0NeBH6OPQMBJMcmhRoCUmv,Bed Friend,https://open.spotify.com/album/4yddao1MpTLxHNHoSupTpP,"Jacquees, Queen Naija","https://open.spotify.com/artist/4tMm1dU6Gn04VAZ9ClHcIZ, https://open.spotify.com/artist/3nViOFa3kZW8OMSNOzwr98",2021-11-09,181796,2021-12-28,Slow jams for the passionate.,Bedroom Jams
Blü Moon,https://open.spotify.com/track/3fZYsBgwG8TUI53S14V0HD,Blü Moon,https://open.spotify.com/album/4Zq8nr1P9iDhupYoj2wuQz,THEY.,https://open.spotify.com/artist/0pghUohLPptZWBasy2wmUx,2022-05-27,189226,2021-12-28,Slow jams for the passionate.,Bedroom Jams
Blü Moon,https://open.spotify.com/track/5fMURyUIFKXqvGM89YPcaA,Blü Moon,https://open.spotify.com/album/0QfoZb8MSbOoR6vdRs1WLr,THEY.,https://open.spotify.com/artist/0pghUohLPptZWBasy2wmUx,2022-07-15,189226,2021-12-28,Slow jams for the passionate.,Bedroom Jams
Caliber,https://open.spotify.com/track/1Okha0BLoXlC6iXrIWLVFk,Caliber,https://open.spotify.com/album/0zwvnPJUZqs4nlSieXuM8X,Coco Jones,https://open.spotify.com/artist/4DHLoiIqFYYFjH09WduvFd,2022-03-25,182738,2021-12-28,Slow jams for the passionate.,Bedroom Jams
Caliber,https://open.spotify.com/track/1VGVO4i8FqTaZlr9mXzAwa,What I Didn't Tell You,https://open.spotify.com/album/6Jl8EWCTKSFUEDTTXhUEKz,Coco Jones,https://open.spotify.com/artist/4DHLoiIqFYYFjH09WduvFd,2022-07-15,182738,2021-12-28,Slow jams for the passionate.,Bedroom Jams
Call Me Every Day (feat. Wizkid),https://open.spotify.com/track/7vVs4XCsQyGn1Au3drvo9Z,Call Me Every Day (feat. Wizkid),https://open.spotify.com/album/6FKhBgElPu5RBHlarPE1aO,"Chris Brown, Wizkid","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2022-06-17,146840,2021-12-28,Slow jams for the passionate.,Bedroom Jams
Caught Up,https://open.spotify.com/track/2Bm2pjLh2wlYwZ4nrcY6wU,Caught Up,https://open.spotify.com/album/2h8lT0Ffh2eHz87LXY40v2,Dee Gatti,https://open.spotify.com/artist/7w8xMJxmzaZeeHRV8eToLT,2021-11-09,132519,2021-12-28,Slow jams for the passionate.,Bedroom Jams
CHERRY SORBET (feat. SEVYN),https://open.spotify.com/track/2uuGKdQMVCQIVrcLrybN7f,CHERRY SORBET (ft. SEVYN STREETER),https://open.spotify.com/album/3xRFXmzSh28yDeIlHVMruh,"DIXSON, Sevyn Streeter","https://open.spotify.com/artist/61677A13kBwbTfqECI65p8, https://open.spotify.com/artist/6If57j6e3TXXk0HiLcIZca",2022-05-06,186409,2021-12-28,Slow jams for the passionate.,Bedroom Jams
