track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21,https://open.spotify.com/track/5meVa5klVlJalupZTvv5XX,minor,https://open.spotify.com/album/2UZw04wDxLVceADw2Gi1Qy,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-03-17,185172,2023-03-18,"This is Gracie Abrams. The essential tracks, all in one playlist.",This Is Gracie Abrams
405,https://open.spotify.com/track/10aiqU1b6yK8zm4jOnQsA7,Good Riddance (Deluxe),https://open.spotify.com/album/78YYcghEDz2dHRx0EcDGXZ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-07-15,181900,2023-03-18,"This is Gracie Abrams. The essential tracks, all in one playlist.",This Is Gracie Abrams
405,https://open.spotify.com/track/2A2FHRyRHX4DKC2ABJHwIf,Good Riddance (Deluxe),https://open.spotify.com/album/6rNKOFFX3RZTLftAHSPA1E,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-06-17,181900,2023-03-18,"This is Gracie Abrams. The essential tracks, all in one playlist.",This Is Gracie Abrams
Alright,https://open.spotify.com/track/1wXqbn4OVaYBOhgj7Z4did,This Is What It Feels Like,https://open.spotify.com/album/7l2g05NyprwonSFIs2y8at,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2024-05-11,144485,2023-03-18,"This is Gracie Abrams. The essential tracks, all in one playlist.",This Is Gracie Abrams
Amelie,https://open.spotify.com/track/5SnMKAJBo7X4rUyaSMseun,Good Riddance (Deluxe),https://open.spotify.com/album/78YYcghEDz2dHRx0EcDGXZ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2024-01-04,259592,2023-03-18,"This is Gracie Abrams. The essential tracks, all in one playlist.",This Is Gracie Abrams
Amelie,https://open.spotify.com/track/6ILk4BRILPT1sx3cVNH9ib,Good Riddance,https://open.spotify.com/album/5ZCIbfKnv3GF5h5h8MiRzQ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-07-05,259592,2023-03-18,"This is Gracie Abrams. The essential tracks, all in one playlist.",This Is Gracie Abrams
Best,https://open.spotify.com/track/5HO2RD12vZ5NcIdAULo43M,Good Riddance (Deluxe),https://open.spotify.com/album/78YYcghEDz2dHRx0EcDGXZ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-07-18,233499,2023-03-18,"This is Gracie Abrams. The essential tracks, all in one playlist.",This Is Gracie Abrams
Best,https://open.spotify.com/track/5SJXktlo399QlOYBu4rB3m,Good Riddance,https://open.spotify.com/album/5ZCIbfKnv3GF5h5h8MiRzQ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-03-17,233499,2023-03-18,"This is Gracie Abrams. The essential tracks, all in one playlist.",This Is Gracie Abrams
Better,https://open.spotify.com/track/0vZhOON6GYVBxv6ZeeHyZ0,This Is What It Feels Like,https://open.spotify.com/album/7l2g05NyprwonSFIs2y8at,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-03-17,170805,2023-03-18,"This is Gracie Abrams. The essential tracks, all in one playlist.",This Is Gracie Abrams
Block me out,https://open.spotify.com/track/7AX1eCw6qcX54PrDylynJr,Block me out,https://open.spotify.com/album/3gRzJoa3WSp3XUD585RRvN,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-03-17,249494,2023-03-18,"This is Gracie Abrams. The essential tracks, all in one playlist.",This Is Gracie Abrams
