track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10/10,https://open.spotify.com/track/4tVphly4D1PB8tJC9gHMcJ,Pony,https://open.spotify.com/album/5CNckxfLf4TCoMOoxgAU8l,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2023-12-18,146093,2023-12-19,"This is Rex Orange County. The essential tracks, all in one playlist.",This Is Rex Orange County
2008,https://open.spotify.com/track/5S2fYAHI2zwSIc2RWcFL7V,The Alexander Technique,https://open.spotify.com/album/5HSZsS7TGsyMvur547zjVe,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-08,153637,2023-12-19,"This is Rex Orange County. The essential tracks, all in one playlist.",This Is Rex Orange County
2008,https://open.spotify.com/track/6P9k0dC9CP1g4ZlSzQn90M,2008,https://open.spotify.com/album/5KC7HD8Zt9kF088rA3SLl4,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-07,153637,2023-12-19,"This is Rex Orange County. The essential tracks, all in one playlist.",This Is Rex Orange County
4 In The Morning,https://open.spotify.com/track/4YSYzelIzckY5oTIXGU3lc,The Alexander Technique,https://open.spotify.com/album/5HSZsS7TGsyMvur547zjVe,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-08,127558,2023-12-19,"This is Rex Orange County. The essential tracks, all in one playlist.",This Is Rex Orange County
4 Seasons,https://open.spotify.com/track/4fg2EzaeNhR2PWNGXbX18n,Apricot Princess,https://open.spotify.com/album/4DxNdQzm6cBYuSn4dCimmT,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2023-12-18,301773,2023-12-19,"This is Rex Orange County. The essential tracks, all in one playlist.",This Is Rex Orange County
A Song About Being Sad,https://open.spotify.com/track/1phSI7mJzqlu2HE6gIwu7I,Bcos U Will Never B Free,https://open.spotify.com/album/2PdLUS263cFyd7efyWH5B8,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2023-12-18,136000,2023-12-19,"This is Rex Orange County. The essential tracks, all in one playlist.",This Is Rex Orange County
Alexander,https://open.spotify.com/track/0zsiFXr7KWonjcTYjl2CKh,The Alexander Technique,https://open.spotify.com/album/3UiWB5zpOP7gUIhnpvRwW8,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-07-21,284622,2023-12-19,"This is Rex Orange County. The essential tracks, all in one playlist.",This Is Rex Orange County
Always,https://open.spotify.com/track/3SxSrUogj4LpAkLKXeTtTQ,Pony,https://open.spotify.com/album/5CNckxfLf4TCoMOoxgAU8l,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2023-12-18,197333,2023-12-19,"This is Rex Orange County. The essential tracks, all in one playlist.",This Is Rex Orange County
AMAZING,https://open.spotify.com/track/3OM6qQmdFV6uy61GIqpRtf,WHO CARES?,https://open.spotify.com/album/2yI4m5Yu2tl8v0It5P9WVz,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2023-12-18,209200,2023-12-19,"This is Rex Orange County. The essential tracks, all in one playlist.",This Is Rex Orange County
Apricot Princess,https://open.spotify.com/track/6SK6sdcklU02bEuhjvs5bK,Apricot Princess,https://open.spotify.com/album/4DxNdQzm6cBYuSn4dCimmT,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2023-12-18,238480,2023-12-19,"This is Rex Orange County. The essential tracks, all in one playlist.",This Is Rex Orange County
Belly (The Grass Stains),https://open.spotify.com/track/4tVJ827zOdHHv3vIharAOQ,Bcos U Will Never B Free,https://open.spotify.com/album/2PdLUS263cFyd7efyWH5B8,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2023-12-18,259734,2023-12-19,"This is Rex Orange County. The essential tracks, all in one playlist.",This Is Rex Orange County
Best Friend,https://open.spotify.com/track/3rPtS4nfpy7PsARctAWpzd,Best Friend,https://open.spotify.com/album/7nLg6Pwut1eqXoK51ZjVFW,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2023-12-18,262231,2023-12-19,"This is Rex Orange County. The essential tracks, all in one playlist.",This Is Rex Orange County
