track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After Rain,https://open.spotify.com/track/4FXsMYjDAPSTzhMfanWku8,After Rain,https://open.spotify.com/album/1CAomhM0hQtJsGz2vz1Q1e,3House,https://open.spotify.com/artist/5hnSOpUeldFZV2lzs8TP1w,2024-12-04,174095,2023-12-14,2024年にプレイリスト「Buzz Tracker #バズトラ」で聴かれた楽曲を総まとめ。 cover: 乃紫,Best of Buzz Tracker 2024
B-list,https://open.spotify.com/track/1jLzRJ9f5RqutGKb7vxV3P,Naked,https://open.spotify.com/album/5XdDgY0fJz9HifNOYRcaMd,CHANMINA,https://open.spotify.com/artist/2vjeuQwzSP5ErC1S41gONX,2023-11-29,196746,2023-12-14,2024年にプレイリスト「Buzz Tracker #バズトラ」で聴かれた楽曲を総まとめ。 cover: 乃紫,Best of Buzz Tracker 2024
Baby you,https://open.spotify.com/track/7mawUh4upc0sJVHgkgY3wb,Baby you,https://open.spotify.com/album/54ZCBICVYg5jvNehprcJj1,有華,https://open.spotify.com/artist/762RAUTV6WKHmrHR7fsFbj,2023-11-29,163466,2023-12-14,2024年にプレイリスト「Buzz Tracker #バズトラ」で聴かれた楽曲を総まとめ。 cover: 乃紫,Best of Buzz Tracker 2024
Bad Bitch Bigaku Remix,https://open.spotify.com/track/7HBhfTW2zcldEs0qsXuvT2,United Queens,https://open.spotify.com/album/016yxPrHB2gjtuvx6SqGyr,"Awich, NENE, LANA, MaRI, AI, YURIYAN RETRIEVER","https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5, https://open.spotify.com/artist/1uNnKxEFiPfhNAIPCvGRhG, https://open.spotify.com/artist/4dEHIhldHT2U8CMQ6nNgDT, https://open.spotify.com/artist/51xnWxXCNoQq62j6v01ETi, https://open.spotify.com/artist/0aD7NQx7yauKlVDnqOxk6q, https://open.spotify.com/artist/40invYzFvP1PrTIEdGTQo2",2023-11-29,369111,2023-12-14,2024年にプレイリスト「Buzz Tracker #バズトラ」で聴かれた楽曲を総まとめ。 cover: 乃紫,Best of Buzz Tracker 2024
"Bad Bitch 美学 Remix (feat. NENE, LANA, MaRI, AI & YURIYAN RETRIEVER)",https://open.spotify.com/track/350qYJAxfxX6v1CODl3Guq,United Queens,https://open.spotify.com/album/0DBMXQZEOb7fiGQlXlaQ2y,"Awich, NENE, LANA, MaRI, AI, YURIYAN RETRIEVER","https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5, https://open.spotify.com/artist/1uNnKxEFiPfhNAIPCvGRhG, https://open.spotify.com/artist/4dEHIhldHT2U8CMQ6nNgDT, https://open.spotify.com/artist/51xnWxXCNoQq62j6v01ETi, https://open.spotify.com/artist/0aD7NQx7yauKlVDnqOxk6q, https://open.spotify.com/artist/40invYzFvP1PrTIEdGTQo2",2023-11-29,369111,2023-12-14,2024年にプレイリスト「Buzz Tracker #バズトラ」で聴かれた楽曲を総まとめ。 cover: 乃紫,Best of Buzz Tracker 2024
Bling-Bang-Bang-Born,https://open.spotify.com/track/0kdqcbwei4MDWFEX5f33yG,Bling-Bang-Bang-Born,https://open.spotify.com/album/6M2PMiBa5zM37GQChwBHA6,Creepy Nuts,https://open.spotify.com/artist/0pWR7TsFhvSCnbmHDjWgrE,2024-12-04,168135,2023-12-14,2024年にプレイリスト「Buzz Tracker #バズトラ」で聴かれた楽曲を総まとめ。 cover: 乃紫,Best of Buzz Tracker 2024
Boom Boom Back,https://open.spotify.com/track/37xJCjdzJ17S1jCDz3GwsB,Boom Boom Back,https://open.spotify.com/album/6LVDreY2ztRLwqdkjcBjnd,BE:FIRST,https://open.spotify.com/artist/4wCW8kZ8LL7QIdcE8EOKPP,2023-11-29,188400,2023-12-14,2024年にプレイリスト「Buzz Tracker #バズトラ」で聴かれた楽曲を総まとめ。 cover: 乃紫,Best of Buzz Tracker 2024
Bunny Girl,https://open.spotify.com/track/5skCbGGAnc7Ns18Figz54h,Bunny Girl,https://open.spotify.com/album/1mxib3LFgnhuMciehemliH,AKASAKI,https://open.spotify.com/artist/2VcWFvgGxVdma52qB5DSDw,2024-12-04,217492,2023-12-14,2024年にプレイリスト「Buzz Tracker #バズトラ」で聴かれた楽曲を総まとめ。 cover: 乃紫,Best of Buzz Tracker 2024
Burning Friday Night,https://open.spotify.com/track/1NlkoYEA1ndLQIKzXTPh9V,FULLCOLOR,https://open.spotify.com/album/1rDLRueueI2ILXOyZE5qWd,Lucky Kilimanjaro,https://open.spotify.com/artist/2V8UZPMR1EbkXhzvEGBTrV,2023-11-29,255408,2023-12-14,2024年にプレイリスト「Buzz Tracker #バズトラ」で聴かれた楽曲を総まとめ。 cover: 乃紫,Best of Buzz Tracker 2024
B級,https://open.spotify.com/track/0mBPNrXQjNv3NfzqrljAZZ,Naked,https://open.spotify.com/album/39Dsd8qI8LZqxjFw7RfKqA,CHANMINA,https://open.spotify.com/artist/2vjeuQwzSP5ErC1S41gONX,2023-11-29,196746,2023-12-14,2024年にプレイリスト「Buzz Tracker #バズトラ」で聴かれた楽曲を総まとめ。 cover: 乃紫,Best of Buzz Tracker 2024
