track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Boy Like That / I Have a Love,https://open.spotify.com/track/2hhenp9RkgtMAtDu1SnWdq,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,"Ariana DeBose, Rachel Zegler","https://open.spotify.com/artist/1Np9GsrPO7dlczjvdehBxs, https://open.spotify.com/artist/1q9hWC9JAJXjXwZN9aDKW3",2021-12-28,325466,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
America,https://open.spotify.com/track/7guz8LWGuiHSvp19OUxmbQ,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,"Ariana DeBose, David Alvarez, Ana Isabelle, Jennifer Florentino, Natalie Toro, Arianna Rosario, Ilda Mason, Jeanette Delgado, Annelise Cepero, Tanairi Sade Vazquez, Jamila Velazquez, Edriz E. Rosa Pérez, Melody Martí, Gaby Diaz, Juliette Feliciano, Isabella Ward, Maria Alexis Rodriguez, Yesenia Ayala, Gabriela M. Soto, Sebastian Serra","https://open.spotify.com/artist/1Np9GsrPO7dlczjvdehBxs, https://open.spotify.com/artist/6KNv7ixwIMXusuDFW5i6Dh, https://open.spotify.com/artist/69vrWFbPlmkfQjMKojkeqG, https://open.spotify.com/artist/5qJW0D5Pg9Cd44QU5YG6SV, https://open.spotify.com/artist/1P1mkwnNyTEm3JHevDmN7m, https://open.spotify.com/artist/058mMDr64MAXkiHp57wMV9, https://open.spotify.com/artist/5pMwOwYxEJ0a6a0rkJN8I3, https://open.spotify.com/artist/2nOrQmKy74weT674T5QAGo, https://open.spotify.com/artist/2vpypdDuUUmE2W2nhDaSJP, https://open.spotify.com/artist/2tckSfVALWLdSXX53k44kL, https://open.spotify.com/artist/0DNer7EBpWOFyAGuxmF9GN, https://open.spotify.com/artist/0h67vkNb2qjAiK3ErXfGIE, https://open.spotify.com/artist/0PgY16LsID0tFKPUx8QO2e, https://open.spotify.com/artist/1f7lYV0A3eTgP2tpoaYh9J, https://open.spotify.com/artist/73J9U36z57pyksXTfPE8a3, https://open.spotify.com/artist/5D3uPc1SyZidI1QNAuYyjL, https://open.spotify.com/artist/3dkHZoNvQyLMI2n0zQWkeT, https://open.spotify.com/artist/3L8seoWYh8UHSRBAHbxCes, https://open.spotify.com/artist/5Wz58hooEMatVPyStifnoo, https://open.spotify.com/artist/5ZhwHSB7deXOFu24gvZMEs",2021-12-28,297666,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
Another day in America (with Ozuna),https://open.spotify.com/track/0SRBovIdW5xMxuw7ZR9pHz,Another day in America (with Ozuna),https://open.spotify.com/album/5xeu1LWvPrYWnWuyLXRcRW,"Kali Uchis, Ozuna","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-12-28,167000,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
Balcony Scene (Tonight),https://open.spotify.com/track/63qvbi2vkMATRpLUTiuSdu,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,"Rachel Zegler, Ansel Elgort","https://open.spotify.com/artist/1q9hWC9JAJXjXwZN9aDKW3, https://open.spotify.com/artist/59mjRp0i1B8oWSSMmGWJlJ",2021-12-28,324600,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
Cool,https://open.spotify.com/track/4l8NO99Wd3Zxwn4RZXZhfO,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,"Ansel Elgort, Mike Faist","https://open.spotify.com/artist/59mjRp0i1B8oWSSMmGWJlJ, https://open.spotify.com/artist/3OPl8pWnz8rdYTiaNQ0eMv",2021-12-28,243320,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
End Credits,https://open.spotify.com/track/6wSLWZELUevZPdHZXGusy2,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,Leonard Bernstein,https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn,2021-12-28,543706,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
Finale,https://open.spotify.com/track/20coq7NDoPC3ChiI3Mrl9K,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,Leonard Bernstein,https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn,2021-12-28,216506,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
"Gee, Officer Krupke",https://open.spotify.com/track/4heApOXZ0X5Vm8AnRCJtWR,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,"Kevin Csolak, John Michael Fiumara, Jess LeProtto, Ben Cook, Kyle Allen, Myles Erlick, Patrick Higgins","https://open.spotify.com/artist/4RstfTHwF4J7ifhpXaaYjo, https://open.spotify.com/artist/7e4c1aIPzOoxPER8hIlOAx, https://open.spotify.com/artist/6V92F8MEN3Cy3KKGWZkJxr, https://open.spotify.com/artist/7zfddXRLulTVXs6HJtvxDS, https://open.spotify.com/artist/1L4EnIwcVZCwJhIdFxbRyT, https://open.spotify.com/artist/66j659Hro81qoa1vgG75Ae, https://open.spotify.com/artist/6IDuZaFHYR2OK9aWrDfFa2",2021-12-28,260799,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
I Feel Pretty,https://open.spotify.com/track/6Jtl7l4GS0OxkDFACQjA5q,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,"Rachel Zegler, Ana Isabelle, Ilda Mason, Annelise Cepero, Jamila Velazquez, Andréa Burns, Tanairi Sade Vazquez, Yassmin Alers","https://open.spotify.com/artist/1q9hWC9JAJXjXwZN9aDKW3, https://open.spotify.com/artist/69vrWFbPlmkfQjMKojkeqG, https://open.spotify.com/artist/5pMwOwYxEJ0a6a0rkJN8I3, https://open.spotify.com/artist/2vpypdDuUUmE2W2nhDaSJP, https://open.spotify.com/artist/0DNer7EBpWOFyAGuxmF9GN, https://open.spotify.com/artist/67ZtLX0nstdb8ml4Gc7Tq9, https://open.spotify.com/artist/2tckSfVALWLdSXX53k44kL, https://open.spotify.com/artist/40a5UmJqkp9ZBiwdrNdoxP",2021-12-28,178280,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
Jet Song,https://open.spotify.com/track/4FHf4oK7XyHUtHKOKjRFdq,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,"Mike Faist, Kyle Coffman, Kevin Csolak, John Michael Fiumara, Patrick Higgins, Jets","https://open.spotify.com/artist/3OPl8pWnz8rdYTiaNQ0eMv, https://open.spotify.com/artist/5R3dqXy7BUpBC4zrgYA0gU, https://open.spotify.com/artist/4RstfTHwF4J7ifhpXaaYjo, https://open.spotify.com/artist/7e4c1aIPzOoxPER8hIlOAx, https://open.spotify.com/artist/6IDuZaFHYR2OK9aWrDfFa2, https://open.spotify.com/artist/5lYoBmQmOncqIVZgVxzFzy",2021-12-28,131200,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
La Borinqueña (Sharks Version),https://open.spotify.com/track/3AxUZKyFhoJRXAWAGu7BOB,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,"David Alvarez, Sharks","https://open.spotify.com/artist/6KNv7ixwIMXusuDFW5i6Dh, https://open.spotify.com/artist/1A9Pe57iGtX6KAPqkIyuPx",2021-12-28,66306,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
Maria,https://open.spotify.com/track/1zXisETAivJsmTBkhoqIej,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,Ansel Elgort,https://open.spotify.com/artist/59mjRp0i1B8oWSSMmGWJlJ,2021-12-28,185573,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
"One Hand, One Heart",https://open.spotify.com/track/6woKnN6aeEVuYWVrmYG0wu,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,"Ansel Elgort, Rachel Zegler","https://open.spotify.com/artist/59mjRp0i1B8oWSSMmGWJlJ, https://open.spotify.com/artist/1q9hWC9JAJXjXwZN9aDKW3",2021-12-28,225733,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
Prologue,https://open.spotify.com/track/1yzRbzD18HXAKcz4YYXwfd,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,Leonard Bernstein,https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn,2021-12-28,354346,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
Something's Coming,https://open.spotify.com/track/6BFaEthiApMcJX72HZW0EA,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,Ansel Elgort,https://open.spotify.com/artist/59mjRp0i1B8oWSSMmGWJlJ,2021-12-28,150773,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
Somewhere,https://open.spotify.com/track/6WbfBu06dfTcYdCRcbVmgb,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,Rita Moreno,https://open.spotify.com/artist/0o8VXZhF492Z1bKBRFA9Q2,2021-12-28,190480,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
"The Dance at the Gym: Blues, Promenade",https://open.spotify.com/track/3IhNFDFvW3YZmljZoDrbAX,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,Leonard Bernstein,https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn,2021-12-28,131840,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
"The Dance at the Gym: Cha-Cha, Meeting Scene, Jump",https://open.spotify.com/track/0g5QFcYJyBhlXO4GwLM5LE,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,Leonard Bernstein,https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn,2021-12-28,208706,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
The Dance at the Gym: Mambo,https://open.spotify.com/track/6bddAJKVOcAwzrM2nAa03u,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,Leonard Bernstein,https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn,2021-12-28,199093,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
The Rumble,https://open.spotify.com/track/4jz1zPqA2cxMUl2M7JI17Y,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,Leonard Bernstein,https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn,2021-12-28,190386,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
Tonight (Quintet),https://open.spotify.com/track/04ob99pYFoFHIJB7TuI7sw,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,"Mike Faist, David Alvarez, Ariana DeBose, Ansel Elgort, Rachel Zegler, Jets, Sharks","https://open.spotify.com/artist/3OPl8pWnz8rdYTiaNQ0eMv, https://open.spotify.com/artist/6KNv7ixwIMXusuDFW5i6Dh, https://open.spotify.com/artist/1Np9GsrPO7dlczjvdehBxs, https://open.spotify.com/artist/59mjRp0i1B8oWSSMmGWJlJ, https://open.spotify.com/artist/1q9hWC9JAJXjXwZN9aDKW3, https://open.spotify.com/artist/5lYoBmQmOncqIVZgVxzFzy, https://open.spotify.com/artist/1A9Pe57iGtX6KAPqkIyuPx",2021-12-28,208146,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
Transition to Scherzo / Scherzo,https://open.spotify.com/track/7ocQmTOY7XTSo9sFmpXdtc,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,Leonard Bernstein,https://open.spotify.com/artist/2LmyJyCF5V1eQyvHgJNbTn,2021-12-28,134946,2024-01-30,"A classic musical reimagined - listen to the music from West Side Story, only in theaters.",West Side Story Official Playlist
