track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alles Met Jou,https://open.spotify.com/track/4jXjI1kipE0EJvnNTMfnMn,Alles Met Jou,https://open.spotify.com/album/78XaAfFng3Ad9GErnBWnRe,Henk Dissel,https://open.spotify.com/artist/1xD7SAwt2tLdg9wGPbCkO2,2024-06-13,160035,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Als De Bouzouki's Klinken,https://open.spotify.com/track/2KGl4AQdeOkZy6eXnZMHIP,Als De Bouzouki's Klinken,https://open.spotify.com/album/0MBGqIqKRlC1XULE0w4bpI,Bob Offenberg,https://open.spotify.com/artist/3IGnL1mAn5yUoRsk3k3ZvO,2024-08-01,175240,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Als Ik Haar Zie - Zomerversie,https://open.spotify.com/track/0bBWFCsBCroVJplIOKCiqZ,Als Ik Haar Zie (Zomerversie),https://open.spotify.com/album/03v15MvqtUJ2I6m14UmzoN,Rene Schuurmans,https://open.spotify.com/artist/3kfX8UOxjmAxIgxtPov6eH,2024-06-13,192168,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Als Ik Het Voor Het Zeggen Had,https://open.spotify.com/track/5DuPgCgQJPgEEtkYLcBcDp,Als Ik Het Voor Het Zeggen Had,https://open.spotify.com/album/0vUehj2RvCF1waYKWbghpx,Marco Kanters,https://open.spotify.com/artist/2VF4qPKEmzjjssI2razMNt,2024-09-26,177304,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Als Ik Je Heb,https://open.spotify.com/track/50XPpXkxNanl3ADzJy8iAd,Als Ik Je Heb,https://open.spotify.com/album/48gIEiAtfE2nGNg0gqmsxV,Menno Aben,https://open.spotify.com/artist/2Jc9IdaUSgqGtF202EB1zL,2025-01-23,163701,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Als Je Kijkt,https://open.spotify.com/track/4YZg6QZ5Mcl3Js3MKetT5C,Als Je kijkt,https://open.spotify.com/album/15nTqtmVFOhB6XZbteKY1u,Gianluca,https://open.spotify.com/artist/2yL7gNaFIc8VoJeH7GxUkN,2025-02-07,185290,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Angelina,https://open.spotify.com/track/05AVFzPtFgvDoEVDBoSifN,Angelina,https://open.spotify.com/album/4Qec40S0raFaGWTY30j8pl,Rinus Werrens,https://open.spotify.com/artist/7wJCnEGuQhs6vvj9vLn4KU,2024-09-05,206298,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Bandolero,https://open.spotify.com/track/5k9CrZ3aW3JqvA1XuUiEWW,Bandolero,https://open.spotify.com/album/6EH4sQTdM1gyew6f3oWDr4,Vinzzent,https://open.spotify.com/artist/3fUb97KMK2mirr4PQrYKVX,2025-01-06,185767,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Bang Dat Ik Je Stem Vergeet,https://open.spotify.com/track/1LmGCG8AOvCsVvjOPbiY54,Niet Voor Lief EP,https://open.spotify.com/album/2f1fUNjpmJqPLSF4PcDbFi,Robert van Hemert,https://open.spotify.com/artist/79TBgzOALTo3GOcKl1Rn8k,2025-02-27,174448,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Bedrogen,https://open.spotify.com/track/6mc3vuQVZ2nOp5vysMmHwy,Bedrogen,https://open.spotify.com/album/0aV71TqJlCyBEa1ryYKitJ,Frank Smeekens,https://open.spotify.com/artist/1OEl9ZF2mW1zOqWtZVXEBb,2024-11-07,212509,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Beest Van De Nacht,https://open.spotify.com/track/5YO1IkuNsOvyJsrtAQyWJK,Beest Van De Nacht,https://open.spotify.com/album/5WsOBIwlgP3nfxa3LtW7Me,Jeffrey Kuipers,https://open.spotify.com/artist/3VW8sZ0BxGjRtexeVDGQXH,2024-08-01,167204,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Beest Van De Stad,https://open.spotify.com/track/7wb8rCZUJjrSTRY3eJytyq,Beest Van De Stad,https://open.spotify.com/album/0Fq9rLbfLO2wTXXk5ZtW01,Danny Froger,https://open.spotify.com/artist/1T6iHaohBe7N71F1jk0XSy,2024-10-03,158430,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Bel Me Dan,https://open.spotify.com/track/0H6Ik5pvcMhPicOjy0AFxN,Bel Me Dan,https://open.spotify.com/album/7z96ITQhxylMEcJPOeA4LS,Frank Masmeijer,https://open.spotify.com/artist/4Q2GuDwv4d8UEyn4PHdg5R,2025-02-20,204444,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Belastingdienst,https://open.spotify.com/track/1UEbFfE5yDVsdu71GsjXFZ,Belastingdienst,https://open.spotify.com/album/4asaZtSte5QC25HF3atLZW,Ammar,https://open.spotify.com/artist/4EqldbhBZVOhfGdAFG0zRb,2024-06-13,184135,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
"Bella Ciao, Mi Amor",https://open.spotify.com/track/2dbmRqI1LocIYRLiTk4SiD,"Bella Ciao, Mi Amor",https://open.spotify.com/album/7smy84ros8JBKcGz7T8JQf,Frank Galan,https://open.spotify.com/artist/4W9Qd21A3mUPFufnSvdFWK,2024-06-27,186110,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Beter Af Alleen,https://open.spotify.com/track/095QobOSVFoh2sg3cZRhRa,Beter Af Alleen,https://open.spotify.com/album/5nW6DK4CfTp6Z5vUj8TQKp,Marco Schuitmaker,https://open.spotify.com/artist/5kukvi4C18gvtXbDS1eKjQ,2024-10-03,191423,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Blauwe Plekken,https://open.spotify.com/track/38uMqZZ9ms5cVbrOwJyQBT,Blauwe Plekken,https://open.spotify.com/album/72aNDQTfy9CMFbFFA0ZZRJ,Raoel,https://open.spotify.com/artist/0BMgHUFkZZAdzv6VNXoIv4,2024-10-10,171284,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Blijf Bij Mij,https://open.spotify.com/track/4a3k5MpyuTYfAWiZknc0bj,Blijf Bij Mij,https://open.spotify.com/album/3pipl4FxxkmuTJdZYYlwI8,Gerrit Schneider,https://open.spotify.com/artist/1fXCIvVgz0o3gymfRpSz6u,2024-06-13,141081,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Blijf Nog Even Open,https://open.spotify.com/track/6SCRUa7JgPJsipP9HaWUKF,Blijf Nog Even Open,https://open.spotify.com/album/1917AO9yTHNS06uTepMmVW,Jeffrey Heesen,https://open.spotify.com/artist/1kIanYuEXT2fojrZmrLLNp,2024-06-13,162892,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Blikkendag,https://open.spotify.com/track/3HcIbVeDYLg8u2DiqM4zuT,Blikkendag,https://open.spotify.com/album/5dpLNuG6TiMugxpqyLDGZB,"Sven Versteeg, Likke Pêhp","https://open.spotify.com/artist/0NJI3CV8t7MIgRhC3Ov2vV, https://open.spotify.com/artist/4aO9wZpEijSfCiaXZjR2ma",2024-09-26,209090,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Breng Mij Haar Terug 2.0,https://open.spotify.com/track/5FTJMcXucbckFw56yFwcWA,Breng Mij Haar Terug 2.0,https://open.spotify.com/album/3VlyoTh18zv550jRfFolNy,Mannes,https://open.spotify.com/artist/19YKFbXG9Gj6RwcUyEyRI5,2024-10-03,193644,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Brussel,https://open.spotify.com/track/1UOymAhcklZlgfa8k1BUUB,Brussel,https://open.spotify.com/album/57PclOxkYeM34Xr0oGV62z,"Bolle Tito, Keizer, Rene Karst","https://open.spotify.com/artist/20768ncxf9ouMj8IKAB6nc, https://open.spotify.com/artist/2CiOpBO55td0YHJVZYT2KW, https://open.spotify.com/artist/3upXQVqKZlTKRES3LQ9VjO",2024-09-19,170024,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Buona Sera,https://open.spotify.com/track/2m5T7Fn0PyGZpxZYa0jEnC,Buona Sera,https://open.spotify.com/album/0ERM7CbBalsGGF9fdAw0dy,"Marco Kraats, Wesley Broens","https://open.spotify.com/artist/1O2nfhQ9ZxTWY9eTC27dvp, https://open.spotify.com/artist/7louP9Nui5MDT4y6Oy45IH",2024-06-13,203252,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
C'est la vie,https://open.spotify.com/track/5dojpFA2YtBwfHmInyb333,C'est la vie,https://open.spotify.com/album/45DfHxGvEE0ZO7T1FZ8Zre,Fetty,https://open.spotify.com/artist/553VSxbzZS8p7TSUhEbZuU,2024-06-27,199577,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Dankzij Jou,https://open.spotify.com/track/1MJVP1ClKwF4to4ZOylRdG,Turk Uit De Kroeg (Deluxe),https://open.spotify.com/album/1G0zJu4RzdnH5ZD8QkAc7M,Ammar,https://open.spotify.com/artist/4EqldbhBZVOhfGdAFG0zRb,2025-02-27,175990,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Dans Maar Mee Met Mij,https://open.spotify.com/track/09t3kWLJCvyTmRNT8XthXN,Dans Maar Mee Met Mij,https://open.spotify.com/album/1UKBWkp6IwDVb7Dik9XJ7c,Erik van Hoof,https://open.spotify.com/artist/0PCXi9VjIC2BwLyDmEQ6G6,2025-02-13,165541,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Dans Met Mij,https://open.spotify.com/track/1n9VwFbmlEx7cBpWSr5VOY,Dans Met Mij,https://open.spotify.com/album/5aTf3iSwUnP7IQrs3xC7Bp,Niels Bode,https://open.spotify.com/artist/1yFU1rdV1j3Y0qHXmQf3NT,2024-06-20,167704,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
De Allermooiste,https://open.spotify.com/track/01lqoCqUtguPLnllvPajYY,De Allermooiste,https://open.spotify.com/album/2gTR8IpzUP2BGaiK7pzxv2,"Jan Booi, Spang!","https://open.spotify.com/artist/00fofzfMay7uoCG6Aliw8p, https://open.spotify.com/artist/5RZqQNSyHP9Iovw5jC8S5r",2024-08-01,141812,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
De Chinees,https://open.spotify.com/track/1vgA7zW12S9XuurE8kOGbL,De Chinees,https://open.spotify.com/album/4gUzxpRYQCdBIippPc76Bd,Frans Bauer,https://open.spotify.com/artist/0v4CvkMzWBQ1wZIMl2BqQW,2024-08-29,181598,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
De Grote Race,https://open.spotify.com/track/3KcWa9v9AUjN5nuYVGkOfi,De Grote Race,https://open.spotify.com/album/3FZjlRiJgxCSN03b5m2zFe,Jordi Weijer,https://open.spotify.com/artist/3OpenpcWxQGgQueK6hpVej,2025-01-10,177230,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
De Hele Wereld Mag Het Weten,https://open.spotify.com/track/6F5lpnzXy4dGno4tBon7UK,De Hele Wereld Mag Het Weten,https://open.spotify.com/album/7MvdWtMXGtnTrzUcFH0Sdp,Hessel en Ineke,https://open.spotify.com/artist/7LpPw5pABrJEwRXWFct2rP,2024-10-10,181610,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
De Hele Wereld Mag Het Weten,https://open.spotify.com/track/5gV2rLuE0JOnE5WltYwCgg,De Hele Wereld Mag Het Weten,https://open.spotify.com/album/4o4mKMlOAXMpuIFisFGZBk,Jan Booi,https://open.spotify.com/artist/00fofzfMay7uoCG6Aliw8p,2024-06-13,173353,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
De klok van de toren,https://open.spotify.com/track/008zLVHAuD6dF3cZPpq4hf,De Klok van de toren,https://open.spotify.com/album/5jVKD5DVzQGOu1Zg7rONAU,Harten 10,https://open.spotify.com/artist/2QSyfkQhUfv3XlyqSFiVO0,2025-01-10,176251,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
De Liefde Die Leeft (Stumblin' In Remix),https://open.spotify.com/track/2rgRnoUQ29DM53zXE2RB0E,De Liefde Die Leeft (Stumblin' In Remix),https://open.spotify.com/album/40flGd5I9axFmh22OnNemq,Mike Peterson,https://open.spotify.com/artist/4mxrXHWDcP8CifQMVEgY3E,2024-06-13,178333,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
De Liefde Komt Later Wel,https://open.spotify.com/track/7hjUluWtYTwxPVb6ezI0Ti,De Liefde Komt Later Wel,https://open.spotify.com/album/1dxS4O8px9hEEPng687u5N,Delano Duncker,https://open.spotify.com/artist/0x1eqIicXXo77uqFTHSrCv,2025-02-03,166052,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
De Stad,https://open.spotify.com/track/2N0J2JFNDuRh4bEiaYWTHY,De Stad,https://open.spotify.com/album/74oRzSmRTs0BPr4rQSvywO,"Rene Froger, Billy Dans","https://open.spotify.com/artist/5MvyMusqNikgVgkKHLc3pb, https://open.spotify.com/artist/1eCYPvT9MAbK5htIBYQ4dW",2024-10-24,158857,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
De Waarheid,https://open.spotify.com/track/0c6DXOYQ1fWmj5ZlhUyysi,De Waarheid,https://open.spotify.com/album/0CgfIZH4LTUiuQe8I5dm1e,Henk Damen,https://open.spotify.com/artist/2ZUBS5L3nTT2H3ck5EEEDW,2024-10-18,182904,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Dichtbij Me (M'n Desire),https://open.spotify.com/track/70gBIf8EkbC8ZctAPOa7hZ,Dichtbij Me (M'n Desire),https://open.spotify.com/album/1nbik2GVFVuwkgIceDyBc2,Wesley Klein,https://open.spotify.com/artist/1FrJF7ob2Mov0nd7Kv7Lz2,2025-02-20,167343,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Dief In De Nacht,https://open.spotify.com/track/6HY6WLiVgGg5uBGZDcmBtg,Dief In De Nacht,https://open.spotify.com/album/0z73vLb2gCA3auTRAMclej,"Jeffrey Heesen, Mike Peterson","https://open.spotify.com/artist/1kIanYuEXT2fojrZmrLLNp, https://open.spotify.com/artist/4mxrXHWDcP8CifQMVEgY3E",2024-11-21,170103,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Dit Gaat Over jou,https://open.spotify.com/track/1JhL0QSTrUzaN9JObjxPLW,Dit Gaat over jou,https://open.spotify.com/album/4Nx2zRWsXRNjNhlk49yLcz,Marvin de Geest,https://open.spotify.com/artist/1EjFOZptMvuufEtWCMzsES,2024-09-19,172969,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Dit Is Jouw Dag,https://open.spotify.com/track/36LU5dMiHurVZwy8coXhoW,Dit Is Jouw Dag,https://open.spotify.com/album/4kAH8P3guM58dkLriEWQIV,Arie Roubos,https://open.spotify.com/artist/5BtVr5MfZzGD0bIjNf4iXH,2024-10-24,190790,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Dit Rondje Is Van MIj,https://open.spotify.com/track/26AcURrM4jiWKsxunobOzG,Dit Rondje Is Van Mij,https://open.spotify.com/album/0lU0J3oUE1aJbC9DigSxmW,Nick Koot,https://open.spotify.com/artist/37vpvndonxiNL37ndjI362,2024-11-21,162510,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Doe mij 'n rondje,https://open.spotify.com/track/36mfPdmT0HORyDrswBxDBQ,Doe mij 'n rondje,https://open.spotify.com/album/2ZUSyVIh6uJPzfXkw25fLq,Mart Hoogkamer,https://open.spotify.com/artist/6jhluGyF1XVIlfPol7oXqa,2024-06-13,192521,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Door Tot De Kater Komt,https://open.spotify.com/track/3e63pj2xlCrnUUUMh8cL3P,Door Tot De Kater Komt,https://open.spotify.com/album/1cc61bYlWdhOmN6klkUHUM,Robert van Hemert,https://open.spotify.com/artist/79TBgzOALTo3GOcKl1Rn8k,2025-02-07,177445,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Drink Het Leven,https://open.spotify.com/track/1tF2QPGA5j4yaLdpHJAuro,Drink Het Leven,https://open.spotify.com/album/5IVmOIuXyOhjnvSIZzSnZF,Rene Karst,https://open.spotify.com/artist/3upXQVqKZlTKRES3LQ9VjO,2024-06-13,157996,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Duizend kussen,https://open.spotify.com/track/1I4U08uGUi9zqpG5SzTpSY,Duizend kussen,https://open.spotify.com/album/0HXNMyRDmf1xSibq4QQMGi,Melissa Smilda,https://open.spotify.com/artist/4AA6vrWQc9c05MQLorDzu1,2024-11-28,169158,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Echte Liefde,https://open.spotify.com/track/2TNoer9mGPTcEApGkgeov2,Echte Liefde,https://open.spotify.com/album/5X6HJfWLdfrVBOroYScrVD,Maxim Froger,https://open.spotify.com/artist/1DBS9sxZ31hPIcJmdH16te,2024-11-04,155724,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Een B&B Vol Liefde,https://open.spotify.com/track/4DKXbqXBOQwUrshlRmjStP,Een B&B Vol Liefde,https://open.spotify.com/album/1ufnGNT0WdaU3qC1VKcBjS,Roy Donders,https://open.spotify.com/artist/4UuqYrvax6M2JXhQ3lwB1L,2025-01-16,183398,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Een Druppeltje Geluk,https://open.spotify.com/track/4Kp5K5QOiaQTXAkYHVlgnn,Een Druppeltje Geluk,https://open.spotify.com/album/1Gyh2UyLO4xNOwjKxtAiJ7,Stef Ekkel,https://open.spotify.com/artist/1cUsaZWQDILKpljyM7FWXm,2025-01-10,197855,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Een Hemels Feest,https://open.spotify.com/track/1rcNMAQ6BVcXi3YhGNXbfJ,Een Hemels Feest,https://open.spotify.com/album/2L3IbhLTe5lfCCFS0BMJBi,Edwin Van Der Toolen,https://open.spotify.com/artist/30V9SaUhU48JzEtGT7x8eI,2024-11-04,178313,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Eeuwige Vrijgezel,https://open.spotify.com/track/7zOd09BFkqClE1ExyMBAli,Eeuwige Vrijgezel,https://open.spotify.com/album/0ZI3DVDtDxy84x1K5EbmOF,Quido van de Graaf,https://open.spotify.com/artist/0EeBSdffc4ckG8Yh9HOPuj,2025-02-27,163548,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Engelengezang,https://open.spotify.com/track/0DL5ZiYdN0I4xpJ1yJfvC4,Engelengezang,https://open.spotify.com/album/4DrqmEKNUHc0Sz8BIVspX6,"Donnie, Snollebollekes","https://open.spotify.com/artist/2ylIKKdMukkuprCgY4ZDFE, https://open.spotify.com/artist/2DbTbUZFWbi3U3QzgJqU0V",2024-06-13,162173,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Eénmaal in je leven,https://open.spotify.com/track/4xFvReJI2AjrX3hNS9jXe5,Eenmaal In Je Leven,https://open.spotify.com/album/198g0LrDssZW4QnCBdQFlX,Tamara Tol,https://open.spotify.com/artist/2fFKIJDGZZ89gLkVDdy7Uj,2025-01-16,193626,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Feessie,https://open.spotify.com/track/5z8js5bnIxbSVWt9wLvv6x,Feessie,https://open.spotify.com/album/1RCR1GzJDxGL57Rs55Rk5H,Fons Veurink,https://open.spotify.com/artist/3rBMW23ztdIPx3poh9Z0G0,2025-02-20,188726,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Fix Dit,https://open.spotify.com/track/0D8HUOCvEg6wI14uMRMMnp,Fix Dit,https://open.spotify.com/album/1FcjHOstEG3MaZw3ancFSt,Kevin Paré,https://open.spotify.com/artist/3foumwQXx47LtL6TcTLLrU,2024-10-18,161237,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Flamingo (Jij Bent Het Voor Mij),https://open.spotify.com/track/2x5y65TCqOrDFiuDs7Kk7D,Flamingo (Jij Bent Het Voor Mij),https://open.spotify.com/album/0EfaQbxpGrpG4Cu0UxKA7y,Donny Ponsen,https://open.spotify.com/artist/2QCOjdjvz66HWNnDIcLv4N,2024-06-13,170555,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Frans Thuis,https://open.spotify.com/track/2Hd5d3K74UMj0GGcrIousD,Frans Thuis,https://open.spotify.com/album/5OR7PPsLA2E4exXadxkVNV,Frans Duijts,https://open.spotify.com/artist/3VVxpV5qfkhLkLZjXB274t,2024-06-13,173684,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
Ga Als Je Wilt - 2024,https://open.spotify.com/track/40UqMDhrBlpFLbQEBkMuBS,Ga Als Je Wilt (2024),https://open.spotify.com/album/5MWJJ1lNhQ2NfL7PvUougL,Frank Van Etten,https://open.spotify.com/artist/6idunrSGiChqlZG6MJVhHM,2024-09-12,216513,2024-07-02,Wekelijkse update met Hollands en volks. Cover: FLEMMING & Mart Hoogkamer,Liever Hollands
