track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Left My Heart) In San Francisco,https://open.spotify.com/track/1bYItjcPRtxZs6Ir71O5RB,I Left My Heart In San Francisco,https://open.spotify.com/album/64CGgldzMUCxdkvmDb3OU7,Tony Bennett,https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV,2021-05-07,170960,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
A Summer Place,https://open.spotify.com/track/71kwIDWJ0xClRjxvIey6D0,Moon River And Other Great Movie Themes,https://open.spotify.com/album/1RLfn8e4cQvC0WsYJM6rh2,Andy Williams,https://open.spotify.com/artist/4sj6D0zlMOl25nprDJBiU9,2021-05-07,154866,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
A Sunday Kind Of Love,https://open.spotify.com/track/0zGLlXbHlrAyBN1x6sY0rb,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2021-05-07,196133,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
Ain't That A Kick In The Head,https://open.spotify.com/track/7fQ3PYTYdu208fQ3JEm2U7,"Dean Martin: The Capitol Recordings, Vol. 11 (1960-1961)",https://open.spotify.com/album/3LGVxGRKwi4WfDnhMaBygF,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2021-05-07,147293,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
Almost Like Being In Love - Remastered,https://open.spotify.com/track/6115ks6fGkf7KYRDAi8lNK,Sings For Two In Love,https://open.spotify.com/album/1evRgENnDDNYH6KPjIFdQi,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2021-05-07,113293,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2021-05-07,179693,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
Autumn In New York,https://open.spotify.com/track/0f2489MzoisF9pKduawvce,Ella And Louis Again,https://open.spotify.com/album/4zWqQOob980K9drUrUGM8M,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2021-05-07,356626,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
Beyond the Sea,https://open.spotify.com/track/3KzgdYUlqV6TOG7JCmx2Wg,That's All,https://open.spotify.com/album/5MsJK0kqiYIJDmd3cjkGMn,Bobby Darin,https://open.spotify.com/artist/0EodhzA6yW1bIdD5B4tcmJ,2021-05-07,172480,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
Blue Moon,https://open.spotify.com/track/1pZn8AX1WulW8IO338hE5D,Solitude,https://open.spotify.com/album/4izD3SCRElbkO06i8yf4Zp,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2021-05-07,207826,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
Body And Soul,https://open.spotify.com/track/4AyULNTWuCtbpxzY2qVowJ,Lioness: Hidden Treasures,https://open.spotify.com/album/4xdRjOhY9NHmMpI7U3e2c3,"Amy Winehouse, Tony Bennett","https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR, https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV",2021-05-07,198813,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
Body and Soul,https://open.spotify.com/track/01hJnhpAmjzg85Etnz2ECH,Duets II,https://open.spotify.com/album/5ktAYFq8wJ1hcWHaxl6AQf,"Tony Bennett, Amy Winehouse","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR",2021-05-07,200586,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
Body and Soul,https://open.spotify.com/track/1JSAqgYiv0wgldHZ7W3whf,The Classics,https://open.spotify.com/album/54V9FJEPswiDcvShYOmpwR,"Tony Bennett, Amy Winehouse","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR",2021-05-07,201026,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
Can't Help Falling in Love,https://open.spotify.com/track/44AyOl4qVkzS48vBsbNXaC,Blue Hawaii,https://open.spotify.com/album/7xe8VI48TxUpU1IIo0RfGi,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2021-05-07,182360,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
Can't Take My Eyes Off You,https://open.spotify.com/track/0I0N8mtA6klb0MhnMhhT6i,"Cantantes Del Recuerdo, Vol. 2",https://open.spotify.com/album/0J9hDNYcileNVanathZmiK,Andy Williams,https://open.spotify.com/artist/4sj6D0zlMOl25nprDJBiU9,2021-05-07,190320,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
Can't Take My Eyes Off You,https://open.spotify.com/track/2eIk5ky8THuVeQg5Z5eVav,"Can't Get Used To Losing You / Love, Andy",https://open.spotify.com/album/0FUOkMzLrvZKfSfoRR9EqI,Andy Williams,https://open.spotify.com/artist/4sj6D0zlMOl25nprDJBiU9,2021-05-07,192333,2022-06-03,Déjate seducir por la elegancia musical de esta selección.,Amor Vintage
