track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After This,https://open.spotify.com/track/4grDi6GUJyv75EXDgLtTFR,After This,https://open.spotify.com/album/1P596ltYZVJ9sJEwGdGCWZ,JJ Hairston,https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD,2023-04-02,400040,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
After This,https://open.spotify.com/track/729ts9ozZsJrALyWt42wHl,After This,https://open.spotify.com/album/6YBye6EBEoIN9DNX0BTL4g,JJ Hairston,https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD,2024-01-06,400040,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Agnus Dei - Live,https://open.spotify.com/track/0MeSdoTPF88Emvso920Ks3,Joy Is Here (Live),https://open.spotify.com/album/1o2PebRakvKTxOlfuxDcZa,"JJ Hairston, Greg Kirkland, Jr.","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/2aPBhu0KFUmoRzz5ENVHrs",2023-11-10,209467,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Agnus Dei - Live,https://open.spotify.com/track/17IqtGPC2rIwBl65FJh8zc,Joy Is Here (Live),https://open.spotify.com/album/4Dp2qmQr1rgBYujOEgDWFB,"JJ Hairston, Greg Kirkland, Jr.","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/2aPBhu0KFUmoRzz5ENVHrs",2024-01-28,209467,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Agreed - Live,https://open.spotify.com/track/7xHLs0Nv2xfKMoiF5kcgX4,Miracle Worker (Live),https://open.spotify.com/album/721attgvdIZ6sv4JMvmak7,"JJ Hairston, Youthful Praise, Minon Sarten","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/6RHDefZfOAyKIPCLnwOOq0, https://open.spotify.com/artist/1T2g4e6hcGf6bKR5WUe771",2024-04-06,428120,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
All Things Well,https://open.spotify.com/track/0MBjh1IcyvFnW6yM6eqrTw,I See Victory,https://open.spotify.com/album/4BRPb4QlYTndXSoCuEsEBl,"JJ Hairston, Youthful Praise","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/6RHDefZfOAyKIPCLnwOOq0",2023-07-30,423386,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
All Things Well,https://open.spotify.com/track/0go5IhO6HOuKwwag6izAo8,I See Victory,https://open.spotify.com/album/48zrTwziXCA85DJLJ8n0OR,"JJ Hairston, Youthful Praise","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/6RHDefZfOAyKIPCLnwOOq0",2024-02-10,423386,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
All You've Done (feat. Cristabel Clack),https://open.spotify.com/track/12oM3bJN1uFHVLO509Qo96,"Believe Again, Vol. II",https://open.spotify.com/album/4dWRh2fMDMGj4aM1tjf0ZL,"JJ Hairston, Cristabel Clack","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/56Yt4ZJKPJohGDQmn32w4Y",2023-04-02,421772,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Awe Of You,https://open.spotify.com/track/3UE3PKuOjDVvlPDpTS6zL0,I See Victory,https://open.spotify.com/album/4BRPb4QlYTndXSoCuEsEBl,"JJ Hairston, Youthful Praise, Karen Clark Sheard","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/6RHDefZfOAyKIPCLnwOOq0, https://open.spotify.com/artist/76dDIM8amCY58U3uvr1Rw1",2023-04-02,402946,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Awe Of You,https://open.spotify.com/track/7Mef0xVylvlkTW8hB7l6fl,I See Victory,https://open.spotify.com/album/48zrTwziXCA85DJLJ8n0OR,"JJ Hairston, Youthful Praise, Karen Clark Sheard","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/6RHDefZfOAyKIPCLnwOOq0, https://open.spotify.com/artist/76dDIM8amCY58U3uvr1Rw1",2024-02-06,402946,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Awe Of You - Live,https://open.spotify.com/track/1iduvmXLm3RmgslVjtriGb,Joy Is Here (Live),https://open.spotify.com/album/1o2PebRakvKTxOlfuxDcZa,"JJ Hairston, Janae Jones, Gathering Place Worship Choir","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/4K2TNeHfSnwwGGSXRNgnE3, https://open.spotify.com/artist/6vTaIeXilOtVSuBJJacRfm",2023-12-13,276565,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Awe Of You - Live,https://open.spotify.com/track/7IClEnQjzsTO6WG3McJiOV,Joy Is Here (Live),https://open.spotify.com/album/4Dp2qmQr1rgBYujOEgDWFB,"JJ Hairston, Janae Jones, Gathering Place Worship Choir","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/4K2TNeHfSnwwGGSXRNgnE3, https://open.spotify.com/artist/6vTaIeXilOtVSuBJJacRfm",2024-01-19,276565,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Awesome God,https://open.spotify.com/track/5HJcOzXFjHpmCqM87Fx82Y,You Deserve It (Deluxe Edition),https://open.spotify.com/album/4sWY7eErz5O8p1Dc0PJnP1,JJ Hairston,https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD,2024-01-15,210181,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Bigger (feat. Travis Greene & Donishisa Ballard),https://open.spotify.com/track/60J6sh0s2jibaDOxDnK01Y,Bigger (feat. Travis Greene & Donishisa Ballard),https://open.spotify.com/album/21L9nVPupSXq9c2ju4SdNf,"JJ Hairston, Travis Greene, Donishisa Ballard","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/22JNV0JWTJkY1qzKJhxdRe, https://open.spotify.com/artist/1DvT4SMxc9Myoo6sBTGzOq",2023-04-02,502359,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Bless Me (Radio Edit),https://open.spotify.com/track/46tpVPXWb0mbpDPkKUeghV,Bless Me - Single,https://open.spotify.com/album/7AznLyaRwJ4nID1raGxDl3,"JJ Hairston, Donnie McClurkin, Youthful Praise","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/74IEeKcuS34kF2TjOigXra, https://open.spotify.com/artist/6RHDefZfOAyKIPCLnwOOq0",2024-01-07,282407,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Bless Me (Radio Edit),https://open.spotify.com/track/4nXvYn84uDDWEKbxl9LUr5,Bless Me - Single,https://open.spotify.com/album/6qPJq5MeSXYBn2Qbzv3Pwq,"JJ Hairston, Donnie McClurkin, Youthful Praise","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/74IEeKcuS34kF2TjOigXra, https://open.spotify.com/artist/6RHDefZfOAyKIPCLnwOOq0",2023-04-02,282407,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Blood Still Works,https://open.spotify.com/track/2l7LrQJOGMCckAWrB7R9BW,You Deserve It (Deluxe Edition),https://open.spotify.com/album/0NlDLxMWZfaAAbAmWTD7pP,JJ Hairston,https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD,2023-07-21,340431,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Blood Still Works,https://open.spotify.com/track/5udnzt45TCAMZDwwV9C822,You Deserve It (Deluxe Edition),https://open.spotify.com/album/4sWY7eErz5O8p1Dc0PJnP1,JJ Hairston,https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD,2024-01-07,340431,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Close To You (feat. Minon Sarten),https://open.spotify.com/track/0hO1Ohhg6TdMGtKRsvTsgn,"Believe Again, Vol. II",https://open.spotify.com/album/4dWRh2fMDMGj4aM1tjf0ZL,"JJ Hairston, Minon Sarten","https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD, https://open.spotify.com/artist/1T2g4e6hcGf6bKR5WUe771",2024-10-03,540488,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Deliver,https://open.spotify.com/track/2CXdxm5hSdb8zjEZpJ9E6L,You Deserve It (Deluxe Edition),https://open.spotify.com/album/4sWY7eErz5O8p1Dc0PJnP1,JJ Hairston,https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD,2024-01-07,159700,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Deliver,https://open.spotify.com/track/60N5ftFz1BIGuiPIzd6HEi,You Deserve It (Deluxe Edition),https://open.spotify.com/album/0NlDLxMWZfaAAbAmWTD7pP,JJ Hairston,https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD,2023-04-02,159700,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
Don't Take Your Spirit from Me (feat. J.J Hairston),https://open.spotify.com/track/5XD2YHpvwTvex4FDkC5fTC,Tribl Nights Anthologies,https://open.spotify.com/album/4Rf4UwK95ZWhoIg778gcEM,"Tribl, Maverick City Music, JJ Hairston","https://open.spotify.com/artist/41vLsivOowwJtkhNfEQjyV, https://open.spotify.com/artist/58r1rB5t3VF5X6yXGPequV, https://open.spotify.com/artist/2PiKaajF8T1X6KGgvYlxOD",2023-04-02,1183456,2023-04-03,"This is JJ Hairston. The essential tracks, all in one playlist.",This Is JJ Hairston
