track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19 Somethin' - Greatest Hits Version,https://open.spotify.com/track/0ElpjZyX8YBiXuYcDC1Ci9,Greatest Hits,https://open.spotify.com/album/5HvSGPXR4k3PHspJrJTIqw,Mark Wills,https://open.spotify.com/artist/0dlwjJe4kg9TgOMN184bJF,2021-10-29,200466,2022-01-02,A decade full of 00s country hits! Cover: Rascal Flatts,2000s Country
99.9% Sure (I've Never Been Here Before),https://open.spotify.com/track/14ymPtb1n06KzSm0J9bmMZ,Brian McComas,https://open.spotify.com/album/78U0H8pQuY5oDw0wM9dXUp,Brian McComas,https://open.spotify.com/artist/57oPg5vpE4vyip60by74tq,2021-10-29,193293,2022-01-02,A decade full of 00s country hits! Cover: Rascal Flatts,2000s Country
A Little Bit Stronger,https://open.spotify.com/track/5FIp4LrsffxiHLhmmpCbCx,Stronger,https://open.spotify.com/album/03WjhytqhNAvfJI5DeNZUO,Sara Evans,https://open.spotify.com/artist/7qvsLYsYP0MHD7jkdv6DAG,2021-10-29,301986,2022-01-02,A decade full of 00s country hits! Cover: Rascal Flatts,2000s Country
Ain't Nothing 'Bout You,https://open.spotify.com/track/6CkydK3NOAMScIhViRzXoB,#1s ... and then some,https://open.spotify.com/album/1ZXM9jY3Bsg12KXgwftBrO,Brooks & Dunn,https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz,2021-10-29,199413,2022-01-02,A decade full of 00s country hits! Cover: Rascal Flatts,2000s Country
All My Friends Say,https://open.spotify.com/track/539dFCMA8lfEElDPgGpcIB,I'll Stay Me,https://open.spotify.com/album/2WqHN90AQgk95Str6hWCt9,Luke Bryan,https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I,2021-10-29,242800,2022-01-02,A decade full of 00s country hits! Cover: Rascal Flatts,2000s Country
All-American Girl,https://open.spotify.com/track/2dRPQFwPqAmc42mDRnsDQu,Carnival Ride,https://open.spotify.com/album/5HwzpaqYOZABPnmvl5JYFX,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-07-24,212173,2022-01-02,A decade full of 00s country hits! Cover: Rascal Flatts,2000s Country
Alright,https://open.spotify.com/track/5JlH51YDYsGj2dyEJKKjcN,Learn To Live,https://open.spotify.com/album/4HJ13QK0o292BbCtqww9BK,Darius Rucker,https://open.spotify.com/artist/7FY5V3XMwlNBPitEjXowHQ,2021-10-29,231920,2022-01-02,A decade full of 00s country hits! Cover: Rascal Flatts,2000s Country
Amarillo Sky,https://open.spotify.com/track/0axUHkhMMY0YSC1jFBVWqv,Jason Aldean,https://open.spotify.com/album/22yhkGIMlyXRYzXZbH5OBA,Jason Aldean,https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH,2021-10-29,202546,2022-01-02,A decade full of 00s country hits! Cover: Rascal Flatts,2000s Country
Amarillo Sky,https://open.spotify.com/track/4ZeLTFjHBC4ZyH4owJPH0Q,Jason Aldean,https://open.spotify.com/album/47LrXE5duqJHzfYulSGg1h,Jason Aldean,https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH,2023-08-31,202546,2022-01-02,A decade full of 00s country hits! Cover: Rascal Flatts,2000s Country
Amazed,https://open.spotify.com/track/6qc34bnVOyqGDPni8H5W0U,Lonely Grill,https://open.spotify.com/album/7ykiOoPC4GLrVYSDVdDGq2,Lonestar,https://open.spotify.com/artist/3qbnxnvUqR14MJ9g8QwZJK,2021-10-29,240866,2022-01-02,A decade full of 00s country hits! Cover: Rascal Flatts,2000s Country
American Honey,https://open.spotify.com/track/4xInIiKipU1mtUogJ3ZdYr,Need You Now,https://open.spotify.com/album/3hnGcNi8oqGdwTm3CeniFA,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2021-10-29,224866,2022-01-02,A decade full of 00s country hits! Cover: Rascal Flatts,2000s Country
As Good As I Once Was,https://open.spotify.com/track/7G6l2FtQyRhQgYgut2I6i8,Honkytonk University,https://open.spotify.com/album/4SOpJPkpAO8FT9n4sbmnoT,Toby Keith,https://open.spotify.com/artist/2bA6fzP0lMAQ4kz6CF61w8,2021-10-29,227840,2022-01-02,A decade full of 00s country hits! Cover: Rascal Flatts,2000s Country
Ashes By Now,https://open.spotify.com/track/5cPVHB3VcVKJRBTQ1Mls2I,I Hope You Dance,https://open.spotify.com/album/5NwzdF5qHEtXT6SepzhWJv,Lee Ann Womack,https://open.spotify.com/artist/738OS3zrCO782uDiUN9pet,2022-06-22,251200,2022-01-02,A decade full of 00s country hits! Cover: Rascal Flatts,2000s Country
