track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adia,https://open.spotify.com/track/0rl84FuazRHYmK72krdmA1,Surfacing,https://open.spotify.com/album/5qC5YqtLMlsm5Pyl6GtfpP,Sarah McLachlan,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,2021-10-01,244666,2021-12-21,Kick back with a collection of classic and new piano rock and pop.,The Piano Lounge
All the Way from Memphis,https://open.spotify.com/track/5lP2EYWk8LFUkM0grPWUFT,Mott (Expanded Edition),https://open.spotify.com/album/3ApRy4edE6ZYi081aFpq4s,Mott The Hoople,https://open.spotify.com/artist/6ysQi6NI88X627t2srsWz6,2021-10-01,302560,2021-12-21,Kick back with a collection of classic and new piano rock and pop.,The Piano Lounge
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2021-10-01,244360,2021-12-21,Kick back with a collection of classic and new piano rock and pop.,The Piano Lounge
Bad Day,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,Daniel Powter,https://open.spotify.com/album/4zhigAhPwqp43XVHBiVeQI,Daniel Powter,https://open.spotify.com/artist/7xTcuBOIAAIGDOSvwYFPzk,2021-10-01,233640,2021-12-21,Kick back with a collection of classic and new piano rock and pop.,The Piano Lounge
Because I Love You,https://open.spotify.com/track/31KFfR180bYoPqqy671tXm,The Ballad,https://open.spotify.com/album/1BSdnvV7Rk8KozKZzoeWSo,Stevie B,https://open.spotify.com/artist/6V7pNWhlJpD0s0bMdB1PU9,2021-10-01,246760,2021-12-21,Kick back with a collection of classic and new piano rock and pop.,The Piano Lounge
Because I Love You (The Postman Song),https://open.spotify.com/track/6R6tcLW1G8SBSLtfQlXVFM,Hits Anthology,https://open.spotify.com/album/7tMugpfjOtQcyIEcmJLoGd,Stevie B,https://open.spotify.com/artist/6V7pNWhlJpD0s0bMdB1PU9,2021-10-01,254082,2021-12-21,Kick back with a collection of classic and new piano rock and pop.,The Piano Lounge
Because the Night - Live Unplugged,https://open.spotify.com/track/5VzvK7YiwWbRePA2JOzhYq,MTV Unplugged (Live),https://open.spotify.com/album/4Z8B7aRCB34COXcjCDPgzg,"10,000 Maniacs",https://open.spotify.com/artist/0MBIKH9DjtBkv8O3nS6szj,2021-10-01,223373,2021-12-21,Kick back with a collection of classic and new piano rock and pop.,The Piano Lounge
Blow By Blow,https://open.spotify.com/track/3sj6VdqRx1V71WW1xUEq92,Song For Our Daughter,https://open.spotify.com/album/0ubXthGSkZfe30Nuj91lcu,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2024-01-29,175720,2021-12-21,Kick back with a collection of classic and new piano rock and pop.,The Piano Lounge
Blue Skies,https://open.spotify.com/track/3qgK1i52jyuvz8ATQmMLTx,Blue Skies,https://open.spotify.com/album/1m50nO6LDcbAsv82M2KaZR,Birdy,https://open.spotify.com/artist/2WX2uTcsvV5OnS0inACecP,2021-10-01,154869,2021-12-21,Kick back with a collection of classic and new piano rock and pop.,The Piano Lounge
Blue Sky Blues,https://open.spotify.com/track/4uNBtQq2SUcdnp2BK83TiV,29,https://open.spotify.com/album/1Bn1Zxb5g2Fa6T5pMY324X,Ryan Adams,https://open.spotify.com/artist/2qc41rNTtdLK0tV3mJn2Pm,2021-10-01,318653,2021-12-21,Kick back with a collection of classic and new piano rock and pop.,The Piano Lounge
