track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1999,https://open.spotify.com/track/6rebyxkCsKvngGShPbGKG8,R2 Sept 12,https://open.spotify.com/album/7pXz5d7pMiaG0Uj2AYLDpB,"Bella Shmurda, Bloody Civilian","https://open.spotify.com/artist/7kK5badbqOjd8WlT2XWMeM, https://open.spotify.com/artist/59gzAeE63TMTxOdjU3Ew0K",2024-04-25,162336,2022-07-19,Tracks popping off in the Afro scene. Cover:  Tiwa Savage x Craig David,Afro Station
2 Paranoid (feat. Ronisia),https://open.spotify.com/track/4JGhu3crxX4NUdOmvzyhR3,True To Self (Deluxe),https://open.spotify.com/album/0FKIhRZXxjDsxccQLiUlbz,"King Promise, Ronisia","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/4krMq8pXkLVTGplpYgHlnV",2024-12-19,213593,2022-07-19,Tracks popping off in the Afro scene. Cover:  Tiwa Savage x Craig David,Afro Station
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-11-10,187906,2022-07-19,Tracks popping off in the Afro scene. Cover:  Tiwa Savage x Craig David,Afro Station
22H,https://open.spotify.com/track/6nZ5zQcgz3ez5toaoaSW0g,22H,https://open.spotify.com/album/10wYyA1Kh5sup6kwqtQsBm,Tayron Kwidan's,https://open.spotify.com/artist/1wlqglR1kdPF2T0Rxee11v,2025-02-20,130000,2022-07-19,Tracks popping off in the Afro scene. Cover:  Tiwa Savage x Craig David,Afro Station
3X Bisous,https://open.spotify.com/track/3Dv0ZGCbh9eiPZCqvPmIBU,3X Bisous,https://open.spotify.com/album/13JmSMm71ZJA6lRq0ni619,DIMA DIMA,https://open.spotify.com/artist/5eb7nRgBZmN9EIBVLLZjbu,2024-05-30,116000,2022-07-19,Tracks popping off in the Afro scene. Cover:  Tiwa Savage x Craig David,Afro Station
4 Days,https://open.spotify.com/track/3rljalHuzBYEsuHNyfaB74,4 Days,https://open.spotify.com/album/3GWcWfl1e0JYX4Wg6vMwxn,Magixx,https://open.spotify.com/artist/0rskhjcLm5BxjwZDRs4142,2024-03-28,154199,2022-07-19,Tracks popping off in the Afro scene. Cover:  Tiwa Savage x Craig David,Afro Station
4Life,https://open.spotify.com/track/3KyDrb3w6pBUprzwwhSRRX,4Life,https://open.spotify.com/album/5lIrnr3s7kDi6fxsKBJV3w,KiDi,https://open.spotify.com/artist/14PimM6ohO2gYftuwTam9V,2024-10-17,192000,2022-07-19,Tracks popping off in the Afro scene. Cover:  Tiwa Savage x Craig David,Afro Station
911,https://open.spotify.com/track/6MGgw0sosO2pciVM56JB7g,Mélange des genres,https://open.spotify.com/album/3FRGCpysHMtNdKsg7f8yVy,"Frenna, Franglish","https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5, https://open.spotify.com/artist/4uJNQGa3L2frXDxwgouTIw",2022-11-25,169898,2022-07-19,Tracks popping off in the Afro scene. Cover:  Tiwa Savage x Craig David,Afro Station
911,https://open.spotify.com/track/1wTrvERblqm1JV82GEKQ3D,911,https://open.spotify.com/album/2yO3CWfAipNz7L0jF9UFO3,"Frenna, Franglish, Lafropop","https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5, https://open.spotify.com/artist/4uJNQGa3L2frXDxwgouTIw, https://open.spotify.com/artist/0xUxEo49seH9MBR7rZpqsB",2022-11-25,169898,2022-07-19,Tracks popping off in the Afro scene. Cover:  Tiwa Savage x Craig David,Afro Station
Active,https://open.spotify.com/track/2TOk5OzW5sL83ndKYZJmU7,Active,https://open.spotify.com/album/7pjNsxzij0oRzYy1xSSnzP,"Asake, Travis Scott","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-08-08,172597,2022-07-19,Tracks popping off in the Afro scene. Cover:  Tiwa Savage x Craig David,Afro Station
ADDICTED (feat. The Cavemen.),https://open.spotify.com/track/3GiwhPBfi4zqKl1qDPBy1i,EMOTIONS,https://open.spotify.com/album/2YmoOH3tCkDVnmBsBrFpLI,"CKay, The Cavemen.","https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz, https://open.spotify.com/artist/1cnBVQulaNSvbind6A0dVD",2024-10-17,232500,2022-07-19,Tracks popping off in the Afro scene. Cover:  Tiwa Savage x Craig David,Afro Station
Adenuga (feat. Qing Madi),https://open.spotify.com/track/74CA9T8IpFzrLNFV6EoY3a,Adenuga x Concerning,https://open.spotify.com/album/1O3r2Q1sb3XUuUFwbJQKo2,"Joeboy, Qing Madi","https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF, https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh",2024-04-18,160000,2022-07-19,Tracks popping off in the Afro scene. Cover:  Tiwa Savage x Craig David,Afro Station
