track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/50uGbeaQIxKiSc7jvRTjWx,"Atlantic 60th: Soul, Sweat And Strut",https://open.spotify.com/album/1LBWNRMsbEWb17KmDD4jfD,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2014-01-27,166826,2022-10-03,"<a href=""http://nyp.org/cpr/""> All of these songs are 100 BPM – the right beat to perform CPR. Pick one to remember in case you ever need to save a life.</a>",Songs to do CPR to
22 (Taylor's Version),https://open.spotify.com/track/3yII7UwgLF6K5zW3xad3MP,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-01-30,230960,2022-10-03,"<a href=""http://nyp.org/cpr/""> All of these songs are 100 BPM – the right beat to perform CPR. Pick one to remember in case you ever need to save a life.</a>",Songs to do CPR to
Aint No Mountain High Enough Feat. Marvin Gaye and Diana Ross,https://open.spotify.com/track/6efYmtQmsHQ06JNYhchaB0,The Beat Arsenal Vol. 1,https://open.spotify.com/album/4qWD0YShvVwRPBH7F0Vg6H,Kris King,https://open.spotify.com/artist/78Rq6B6PjUffCefln4Iu7R,2014-01-27,206290,2022-10-03,"<a href=""http://nyp.org/cpr/""> All of these songs are 100 BPM – the right beat to perform CPR. Pick one to remember in case you ever need to save a life.</a>",Songs to do CPR to
"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",https://open.spotify.com/track/5Yt80fWRB8JG73XlPjrrKP,The Best Of Pink Floyd: A Foot In The Door (2011 Remastered Version),https://open.spotify.com/album/2hhnkKQp2zvG4UAvpasq4h,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2014-01-27,228586,2022-10-03,"<a href=""http://nyp.org/cpr/""> All of these songs are 100 BPM – the right beat to perform CPR. Pick one to remember in case you ever need to save a life.</a>",Songs to do CPR to
Baby Shark,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2019-09-01,80927,2022-10-03,"<a href=""http://nyp.org/cpr/""> All of these songs are 100 BPM – the right beat to perform CPR. Pick one to remember in case you ever need to save a life.</a>",Songs to do CPR to
Before I Let Go - Homecoming Live Bonus Track,https://open.spotify.com/track/7LikBkHerFGZ58QHVOKp1t,HOMECOMING: THE LIVE ALBUM,https://open.spotify.com/album/35S1JCj5paIfElT2GODl6x,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-01-30,240776,2022-10-03,"<a href=""http://nyp.org/cpr/""> All of these songs are 100 BPM – the right beat to perform CPR. Pick one to remember in case you ever need to save a life.</a>",Songs to do CPR to
Better Together,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2019-09-01,207680,2022-10-03,"<a href=""http://nyp.org/cpr/""> All of these songs are 100 BPM – the right beat to perform CPR. Pick one to remember in case you ever need to save a life.</a>",Songs to do CPR to
Body Movin' - Fatboy Slim Remix/Remastered 2009,https://open.spotify.com/track/3ZQqzOCuHqJQqqEH8KB282,Hello Nasty (Deluxe Edition/Remastered),https://open.spotify.com/album/6eGYLONkDMja0MNtZWnRRB,"Beastie Boys, Fatboy Slim","https://open.spotify.com/artist/03r4iKL2g2442PT9n2UKsx, https://open.spotify.com/artist/4Y7tXHSEejGu1vQ9bwDdXW",2014-01-27,332653,2022-10-03,"<a href=""http://nyp.org/cpr/""> All of these songs are 100 BPM – the right beat to perform CPR. Pick one to remember in case you ever need to save a life.</a>",Songs to do CPR to
Book Of Love,https://open.spotify.com/track/2ICfDyHWHX8is55txuErxm,Who Wrote The Book Of Love,https://open.spotify.com/album/0FZZ56YFaEBAPbpe97lmFb,The Monotones,https://open.spotify.com/artist/39aV9if9R4QuPZxrJsxc9a,2014-01-27,144465,2022-10-03,"<a href=""http://nyp.org/cpr/""> All of these songs are 100 BPM – the right beat to perform CPR. Pick one to remember in case you ever need to save a life.</a>",Songs to do CPR to
BREAK MY SOUL,https://open.spotify.com/track/5pyoxDZ1PX0KxBxiRVxA4U,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-01-30,278281,2022-10-03,"<a href=""http://nyp.org/cpr/""> All of these songs are 100 BPM – the right beat to perform CPR. Pick one to remember in case you ever need to save a life.</a>",Songs to do CPR to
