track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Night to Remember,https://open.spotify.com/track/2xsXNMfcKLQxL5sQq4v7gH,The 12 Inch Collection,https://open.spotify.com/album/3sY9MPqUb0mSj1sujVdLZc,Shalamar,https://open.spotify.com/artist/3REpOYo13YkVj1dFzda12A,2019-06-28,299360,2021-12-29,"Nostalgic '70-ies and '80-ies Funk, Disco, Boogie and Afropop music which lit up night clubs across Africa. Get your boogie on!",AfroBoogie
Ain't No Stoppin' Us Now,https://open.spotify.com/track/6EOdY7I7Xm1vPP1cyaGbWZ,Boogie Nights / Music From The Original Motion Picture,https://open.spotify.com/album/4HUntZg0YV0qCvRxmIhq2U,McFadden & Whitehead,https://open.spotify.com/artist/3iQM78Xg0wJnGZhgVNLPmY,2019-06-28,220866,2021-12-29,"Nostalgic '70-ies and '80-ies Funk, Disco, Boogie and Afropop music which lit up night clubs across Africa. Get your boogie on!",AfroBoogie
Ain't No Stoppin' Us Now - Single Version,https://open.spotify.com/track/352zgXSWzF85TvLhzJ7kkK,The Best Of Philadelphia International Records,https://open.spotify.com/album/3H07uxfYAIqJqrKitWQGtZ,McFadden & Whitehead,https://open.spotify.com/artist/3iQM78Xg0wJnGZhgVNLPmY,2019-06-28,217773,2021-12-29,"Nostalgic '70-ies and '80-ies Funk, Disco, Boogie and Afropop music which lit up night clubs across Africa. Get your boogie on!",AfroBoogie
Baby Kilode,https://open.spotify.com/track/0PYDivZavH4ndRJB6E5iUu,"Ivory Music Classics, Vol. 2",https://open.spotify.com/album/0Vhl9WUTA5hBUWy6L6MsmQ,Dizzy K Falola,https://open.spotify.com/artist/4QebwA96fgRFgzeXzx9dmj,2019-06-28,265573,2021-12-29,"Nostalgic '70-ies and '80-ies Funk, Disco, Boogie and Afropop music which lit up night clubs across Africa. Get your boogie on!",AfroBoogie
Boogie Oogie Oogie - Single Version 2 / Remastered 1999,https://open.spotify.com/track/0y0QpmcF1G3F79rjk3fjUx,A Taste Of Honey,https://open.spotify.com/album/2WDP1yNTx3cBR9LBE4Ribh,A Taste Of Honey,https://open.spotify.com/artist/1ii6e2pv8VIRwnTER71rMl,2019-06-28,338133,2021-12-29,"Nostalgic '70-ies and '80-ies Funk, Disco, Boogie and Afropop music which lit up night clubs across Africa. Get your boogie on!",AfroBoogie
Come On Home,https://open.spotify.com/track/3XPOwqZH6WsBLn3uURmXQ4,Horizon Unlimted,https://open.spotify.com/album/6NfAHT2xusXUA4E7WMj8HY,Lijadu Sisters,https://open.spotify.com/artist/1iElGdidl4zFXOpaaem4wZ,2019-06-28,316866,2021-12-29,"Nostalgic '70-ies and '80-ies Funk, Disco, Boogie and Afropop music which lit up night clubs across Africa. Get your boogie on!",AfroBoogie
Come On Home,https://open.spotify.com/track/7wX5tZpq0G7BGhKfl4Dmlx,Rough Guide To African Disco,https://open.spotify.com/album/0S10kevURt2TwJ2ZUcKRSM,Lijadu Sisters,https://open.spotify.com/artist/1iElGdidl4zFXOpaaem4wZ,2019-06-28,316866,2021-12-29,"Nostalgic '70-ies and '80-ies Funk, Disco, Boogie and Afropop music which lit up night clubs across Africa. Get your boogie on!",AfroBoogie
Come on Home,https://open.spotify.com/track/1FhP3mymDoN2hX5p57uTnu,Horizon Unlimited,https://open.spotify.com/album/0STgCf0eno2mvc48tbckNt,Lijadu Sisters,https://open.spotify.com/artist/1iElGdidl4zFXOpaaem4wZ,2022-09-26,318785,2021-12-29,"Nostalgic '70-ies and '80-ies Funk, Disco, Boogie and Afropop music which lit up night clubs across Africa. Get your boogie on!",AfroBoogie
Come On Home,https://open.spotify.com/track/2NIIJ5WfrK4ANNPHcOhSeb,Horizon Unlimited,https://open.spotify.com/album/60EBuN8o4sCc8zqS4sO8bC,The Lijadu Sisters,https://open.spotify.com/artist/1iElGdidl4zFXOpaaem4wZ,2022-09-26,318785,2021-12-29,"Nostalgic '70-ies and '80-ies Funk, Disco, Boogie and Afropop music which lit up night clubs across Africa. Get your boogie on!",AfroBoogie
Daddy Cool,https://open.spotify.com/track/3WMbD1OyfKuwWDWMNbPQ4g,Take The Heat Off Me,https://open.spotify.com/album/1KQUrny9y5zGpktF6hAGd4,Boney M.,https://open.spotify.com/artist/54R6Y0I7jGUCveDTtI21nb,2019-06-28,208600,2021-12-29,"Nostalgic '70-ies and '80-ies Funk, Disco, Boogie and Afropop music which lit up night clubs across Africa. Get your boogie on!",AfroBoogie
Desires,https://open.spotify.com/track/1BWnAnHrIjRsOb4F9xC0P7,Cameron All The Way,https://open.spotify.com/album/0h58dYQtgHRiW9GQbBhmKY,Rafael Cameron,https://open.spotify.com/artist/12Kkris6XNRRceFq7WoTer,2019-06-28,411566,2021-12-29,"Nostalgic '70-ies and '80-ies Funk, Disco, Boogie and Afropop music which lit up night clubs across Africa. Get your boogie on!",AfroBoogie
Desires,https://open.spotify.com/track/70hmwFSb9YzERFImtL91va,Cameron All The Way,https://open.spotify.com/album/48ScPXf83K5S2XPvZqh5l3,Rafael Cameron,https://open.spotify.com/artist/12Kkris6XNRRceFq7WoTer,2022-09-26,411566,2021-12-29,"Nostalgic '70-ies and '80-ies Funk, Disco, Boogie and Afropop music which lit up night clubs across Africa. Get your boogie on!",AfroBoogie
Disco Dancer,https://open.spotify.com/track/1np1H7mh6iUZhdBhkh3QIo,24 Hours in a Disco 1978-82,https://open.spotify.com/album/2f2AauWieTBpHDodyHYOcB,Kiki Gyan,https://open.spotify.com/artist/4lxYjU4q6B1KoDJOvNXzQy,2019-06-28,416800,2021-12-29,"Nostalgic '70-ies and '80-ies Funk, Disco, Boogie and Afropop music which lit up night clubs across Africa. Get your boogie on!",AfroBoogie
