track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Metro e 65 - Ao Vivo,https://open.spotify.com/track/2yhtzzLeMc3t0LgtlZMgS8,Sorriso Eu Gosto Ao Vivo no Maracanãzinho,https://open.spotify.com/album/3xQrJnXUzbGn4vfeZRmOug,Sorriso Maroto,https://open.spotify.com/artist/1fUSLFr4WUBx7joEcGwpvG,2023-11-17,223333,2022-03-02,Pagode e Sertanejo pura sofrência para te acompanhar na faxina!,Faxina com Sofrência
10% - Ao Vivo,https://open.spotify.com/track/2wFnRPjuqwNySFiK0Qfg8L,Ao Vivo Em Goiânia,https://open.spotify.com/album/61KUhWve8zR7CreNCWZcha,Maiara & Maraisa,https://open.spotify.com/artist/59jlthNnbmim5l9tmNA7se,2022-06-10,174653,2022-03-02,Pagode e Sertanejo pura sofrência para te acompanhar na faxina!,Faxina com Sofrência
12 Horas (Ao Vivo),https://open.spotify.com/track/7B826fTyDa3DkjnKpOgXFo,12 Horas (Ao Vivo),https://open.spotify.com/album/2ook1jniY6KP7rr7xmgpcW,Dilsinho,https://open.spotify.com/artist/4NUePmzDvCYqilXBFa91Hg,2022-01-27,240048,2022-03-02,Pagode e Sertanejo pura sofrência para te acompanhar na faxina!,Faxina com Sofrência
50 Vezes - Ao Vivo,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,"Ao Cubo, Ao Vivo, Em Cores",https://open.spotify.com/album/29zZdrNrxlZsolrlspfmDA,"Sorriso Maroto, Dilsinho","https://open.spotify.com/artist/1fUSLFr4WUBx7joEcGwpvG, https://open.spotify.com/artist/4NUePmzDvCYqilXBFa91Hg",2022-01-27,184107,2022-03-02,Pagode e Sertanejo pura sofrência para te acompanhar na faxina!,Faxina com Sofrência
A Culpa É do Coração - Ao Vivo,https://open.spotify.com/track/1cw2CLeQlhYbJmSbi2lxxD,Fã de Carteirinha Sunset (Ao Vivo),https://open.spotify.com/album/0QAoo8Zi6hG6dy2Ca58I9K,Pixote,https://open.spotify.com/artist/0ciLF0bOuu2BhqzCEZgHoB,2022-01-27,172195,2022-03-02,Pagode e Sertanejo pura sofrência para te acompanhar na faxina!,Faxina com Sofrência
A Pessoa Certa - Ao Vivo,https://open.spotify.com/track/5wcuXZAk6wgs326KIMzE6T,Misturadin 2 (Ao Vivo),https://open.spotify.com/album/66bqfoGm8q3oh9xEOeoX7t,Turma do Pagode,https://open.spotify.com/artist/5JG9GISYjRLQUJMH2C6iJ5,2022-01-27,198253,2022-03-02,Pagode e Sertanejo pura sofrência para te acompanhar na faxina!,Faxina com Sofrência
Ainda Bem - Ao Vivo,https://open.spotify.com/track/48FcnAViqTZV90DSsZx2UY,Ousadia & Alegria (Ao Vivo),https://open.spotify.com/album/6FQGBtXpHeJ8loDjSHfMbV,Thiaguinho,https://open.spotify.com/artist/1vppDmG3i5sXf3DJzrK4T1,2022-01-27,211373,2022-03-02,Pagode e Sertanejo pura sofrência para te acompanhar na faxina!,Faxina com Sofrência
Algo Mais (Amante) - Ao Vivo,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,Errejota (ao Vivo),https://open.spotify.com/album/4M7Y8n5FAOrrruH2ewe04k,"Xand Avião, Gusttavo Lima","https://open.spotify.com/artist/43DRDu6nLSeIedZ7T1A616, https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN",2022-01-27,231680,2022-03-02,Pagode e Sertanejo pura sofrência para te acompanhar na faxina!,Faxina com Sofrência
Alô Ambev (Segue Sua Vida) - Ao Vivo,https://open.spotify.com/track/5m5aY6S9ttfIG157xli2Rs,Por Mais Beijos Ao Vivo,https://open.spotify.com/album/1Yg3QTRv9IGAWeJQb7q8bT,Zé Neto & Cristiano,https://open.spotify.com/artist/487N2T9nIPEHrlTZLL3SQs,2022-01-27,169593,2022-03-02,Pagode e Sertanejo pura sofrência para te acompanhar na faxina!,Faxina com Sofrência
Amigo Taxista,https://open.spotify.com/track/6LEFk0KHRfahO5pOMJlbdV,Um Novo Sonho - Deluxe,https://open.spotify.com/album/2uWVAReCZBKft4bKCDSEMy,Zé Neto & Cristiano,https://open.spotify.com/artist/487N2T9nIPEHrlTZLL3SQs,2024-07-09,197969,2022-03-02,Pagode e Sertanejo pura sofrência para te acompanhar na faxina!,Faxina com Sofrência
