track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AVOID ME,https://open.spotify.com/track/5FX30idriKlEIRYTxpNf65,AVOID ME,https://open.spotify.com/album/1LwLabogNr1KwEHU1EnSRZ,KUTE,https://open.spotify.com/artist/0S1mAPM0pgJZil5FCqhQTX,2022-11-30,105789,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
Close Eyes,https://open.spotify.com/track/3CLSHJv5aUROAN2vfOyCOh,Close Eyes,https://open.spotify.com/album/3G0b8ob9anYQl8a1t3GpOF,DVRST,https://open.spotify.com/artist/0XFgyr4jwM0MGeZZW0VzA5,2022-11-30,132346,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
COURAGE,https://open.spotify.com/track/56kfvPwk9KARklFwz5jwjJ,COURAGE,https://open.spotify.com/album/7GRSvHSXrLcOqw4SlUVqFz,SHADXWBXRN,https://open.spotify.com/artist/5ZzO786ViqgegCIoa28OPx,2022-11-30,129032,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
COWBELL WARRIOR!,https://open.spotify.com/track/3yMrcqveZ2DrWBYJbDsous,COWBELL WARRIOR!,https://open.spotify.com/album/7E5iS4h201MO7HWZqbrMU4,SXMPRA,https://open.spotify.com/artist/14uo609t1MvRGZcskySt9R,2022-11-30,149461,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
COWBELL WARRIOR!,https://open.spotify.com/track/4eDE92gbf1iKImxBIKS64V,COWBELL WARRIOR!,https://open.spotify.com/album/5XyrJDyXLimURWjVboM1tC,SXMPRA,https://open.spotify.com/artist/14uo609t1MvRGZcskySt9R,2022-11-30,149461,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
Crystals,https://open.spotify.com/track/2BH3j05ZXWr5PR30sW079d,Crystals,https://open.spotify.com/album/0pbn1QDWs2wOehyxQwVhJS,Isolate.exe,https://open.spotify.com/artist/6awzrpxHXHtibHWUv86jVI,2022-11-30,139200,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
Demons Around,https://open.spotify.com/track/7KXAgGAHEB1Ny89pL6eEA0,Demons Around,https://open.spotify.com/album/0aWMH4CTIv6hBYRzfFuLJf,yatashigang,https://open.spotify.com/artist/2GBDI5PSiEnVoH0YnFFRLx,2022-11-30,165558,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
Destination,https://open.spotify.com/track/4QQyXwqvTF9oByQlSmWhCc,Destination,https://open.spotify.com/album/4WjXuV20O7EcvpjA5hAdqk,"VØJ, TRVNSPORTER","https://open.spotify.com/artist/4KRllJ2dEeoqvxOQLOgOsI, https://open.spotify.com/artist/7qxDImq6MFph8fLy0FOTCq",2022-11-30,144135,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
Devil Eyes,https://open.spotify.com/track/04cMUwER7r2VwqMCj4kYJ9,Devil Eyes,https://open.spotify.com/album/42lC4GQuPUF9wdbdeaZDWl,ZODIVK,https://open.spotify.com/artist/6nTTVtUnmZWlPju0qzX7Or,2022-11-30,136651,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
Devil Ride,https://open.spotify.com/track/1HR0lYFetVM22vVwRETZiF,Devil Ride,https://open.spotify.com/album/2VAYxDkiPWql7J52mhQX1X,"RAIZHELL, Dxrk ダーク","https://open.spotify.com/artist/24sVPKlhUfQ8rMyUg7qLUq, https://open.spotify.com/artist/5TvFfw1MgSntdU9A7yncyA",2022-11-30,135937,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
DEVIL SOUL,https://open.spotify.com/track/7t0OaHwReZjPuEBImsRwvX,DEVIL SOUL,https://open.spotify.com/album/0aK4cmOqiaYYr52r3hlRqu,Phonk Killer,https://open.spotify.com/artist/4Xpfcr6PHXIPeoCBlXNwtC,2022-11-30,113186,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
Disaster,https://open.spotify.com/track/1xFRymLXeZNa95SHjpcdJZ,Disaster,https://open.spotify.com/album/0y7F0A5G3Ryam3ikA9Hcga,Hammound,https://open.spotify.com/artist/62Gv0hCZD1VtXunP8qgOKB,2022-11-30,84172,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
Disaster,https://open.spotify.com/track/0PGAJ37n4O2AslZosr1YGx,Disaster,https://open.spotify.com/album/7CkXrZnfmghdA4n2YLTgag,KSLV Noh,https://open.spotify.com/artist/2ElMqlv5py0QFIVXUff627,2022-11-30,84138,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
Disaster,https://open.spotify.com/track/29e4KOBzZDOX6qnpYbjwoW,Disaster,https://open.spotify.com/album/7jeIigTciBnw9zadRsYqIC,KSLV Noh,https://open.spotify.com/artist/2ElMqlv5py0QFIVXUff627,2022-11-30,84138,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
Disaster,https://open.spotify.com/track/5Uz9ZPw5u13ngnstN00ZJq,Disaster,https://open.spotify.com/album/4pe0uLLtb4nB0G1CzlPbSV,KSLV Noh,https://open.spotify.com/artist/2ElMqlv5py0QFIVXUff627,2022-11-30,84172,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
DOWNING ME,https://open.spotify.com/track/3rxBuyFbUbsfslCAliycO7,DREAM,https://open.spotify.com/album/3Zo5srzZBKt75pN3MhAZ6W,FORGOTTENAGE,https://open.spotify.com/artist/75eUSWg8Tt9PZLiFWjascC,2022-11-30,132500,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
DYNAMIC,https://open.spotify.com/track/3qVSfd3Z2fmJKfHZeOweyQ,DYNAMIC,https://open.spotify.com/album/3IsXhqut1v9sbGsID7VGcS,SHADXWBXRN,https://open.spotify.com/artist/5ZzO786ViqgegCIoa28OPx,2022-11-30,120000,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
GigaChad Theme - Phonk House Version,https://open.spotify.com/track/7mLWNwcvwRdEviz6SfYp8A,GigaChad Theme (Phonk House Version),https://open.spotify.com/album/6XMRvZrrp6KDqYO4tDutwr,g3ox_em,https://open.spotify.com/artist/0Zw2ivPEDptvMHwCXjhdRs,2022-11-30,146274,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
GO!,https://open.spotify.com/track/3Fmzn4AgdZ0owwgmomtY9l,GO!,https://open.spotify.com/album/28UownfAgB0Q9mH85Rp8ll,MoonDeity,https://open.spotify.com/artist/5ja9cfKWW8Zj9aloyK8WuY,2022-11-30,150466,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
GTG,https://open.spotify.com/track/46M2hXnaQpueG7vSvgVtVH,GTG,https://open.spotify.com/album/4KvTJJPmcAd1XJaO3UrARG,Freddie Dredd,https://open.spotify.com/artist/0dlDsD7y6ccmDm8tuWCU6F,2022-11-30,93893,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELL DRIFT 2,https://open.spotify.com/track/0Ol5GwjRyQg1UrhWHFgPNW,HELL DRIFT 2,https://open.spotify.com/album/4m61NvWJFXbQGnpbvkv43j,"Ayparia, Liodré, unxbected","https://open.spotify.com/artist/2p95ymqzTS36FNCRY9uM3r, https://open.spotify.com/artist/1iFnL18VjckiZ512wVFapI, https://open.spotify.com/artist/5Jv8vC2RoInNR3CsxANXhS",2022-11-30,171625,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELL DRIFT 2,https://open.spotify.com/track/2pXz6Lc3KhTifUsO91ykvx,HELL DRIFT 2,https://open.spotify.com/album/5baNyrf7DzcEvwOJrzPVDM,trxmbolona,https://open.spotify.com/artist/2xHJwz7ybXbFiG6X8seXi5,2022-11-30,171625,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELL DRIFT 2,https://open.spotify.com/track/0xzTV0QzNPPkCffPM9OHv2,HELL DRIFT 2,https://open.spotify.com/album/3vxFzuHgqSpRm4s28snED1,"unxbected, Liodré","https://open.spotify.com/artist/5Jv8vC2RoInNR3CsxANXhS, https://open.spotify.com/artist/1iFnL18VjckiZ512wVFapI",2022-11-30,171728,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELLDRIFT 2,https://open.spotify.com/track/0tRXnh2PD2zwGF8YKx61Od,HELLDRIFT 2,https://open.spotify.com/album/3arOEXxFWEflKKj6uJOjR1,"Beatricee, yusha571, xSyborg","https://open.spotify.com/artist/5J8U9jOTrNuvYUZs0PY2Vz, https://open.spotify.com/artist/4USN2fYVJnUWvtNu9dRaIa, https://open.spotify.com/artist/1WAbp7edewKZGadOCmhlJg",2022-11-30,171625,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
Helldrift 2,https://open.spotify.com/track/2DfJniytXfa3L3N5TqSCYV,Helldrift 2,https://open.spotify.com/album/4l3lvU8NrRG8gtzPUGeliK,"bexter, Baljeed","https://open.spotify.com/artist/2nb1xGx7gKOs9Yu5g1sJ8n, https://open.spotify.com/artist/7hGdKzs5dxoCBSTldjK3og",2022-11-30,171618,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELLDRIFT 2,https://open.spotify.com/track/6vy038bQd5LYWXMfPsvnKE,HELLDRIFT 2,https://open.spotify.com/album/4tzSRYKOdVZ17qN5LokQvD,"enesfx, Master CC, bugiversal","https://open.spotify.com/artist/6J5m8RAxbj6zC2nvSLbk8B, https://open.spotify.com/artist/0hLvG56rSXh785IbjYpuRQ, https://open.spotify.com/artist/67SLTXbIJZGEiGcP0TFvjH",2022-11-30,171028,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELLDRIFT 2,https://open.spotify.com/track/4n4c5I0PQYb4ezmAy41FZm,HELLDRIFT 2,https://open.spotify.com/album/0vuqB1YLvoQeAZiPGlESBz,fatit,https://open.spotify.com/artist/42zw1tQc4mHAo0Ejfd4HgT,2022-11-30,174312,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELLDRIFT 2,https://open.spotify.com/track/2fA6syjvdiDZmXk8qyH8uM,HELLDRIFT 2,https://open.spotify.com/album/4f3ZmtNorRUs1mB30FSVOs,"HXI, HXELLPLAYA, $werve","https://open.spotify.com/artist/3yRqd6IO6SamMAmnXwZKeU, https://open.spotify.com/artist/139o7LrZwdg6500us8tVNH, https://open.spotify.com/artist/60vF1fLR6yzLxCQUlnAYYj",2022-11-30,171028,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELLDRIFT 2,https://open.spotify.com/track/6Afxf4h7z4MWJXR8E94DW7,HELLDRIFT 2,https://open.spotify.com/album/7G5DdkPOsb2rcuJaByJjbz,"HXI, HXELLPLAYA, $werve","https://open.spotify.com/artist/3yRqd6IO6SamMAmnXwZKeU, https://open.spotify.com/artist/139o7LrZwdg6500us8tVNH, https://open.spotify.com/artist/60vF1fLR6yzLxCQUlnAYYj",2022-11-30,171028,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELLDRIFT 2,https://open.spotify.com/track/4I8Xcd7lnPvjVo4m6m3ATm,HELLDRIFT 2,https://open.spotify.com/album/5Kc6b1dG2I7zSLqS0Fjp4H,Kisuk4,https://open.spotify.com/artist/7GWUNmaEqZKZMhRYWmeEX5,2022-11-30,171625,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELLDRIFT 2,https://open.spotify.com/track/5fo5uZaozO4R8MkajiNJJS,HELLDRIFT 2,https://open.spotify.com/album/5wfrxZGSYQpal3BlR8wFHr,"Lembsy, casemates","https://open.spotify.com/artist/4pGv7kg47GVKU4LRJIrcXf, https://open.spotify.com/artist/3W5UGmFYXzDf5O1qwdrkx6",2022-11-30,171728,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELLDRIFT 2,https://open.spotify.com/track/2Jg77KNoalTA95IMeAmPnM,HELLDRIFT 2,https://open.spotify.com/album/2J2ETPqp0uTiY930Fo2Pn0,"Liodré, yusha571, Beatrice, xSyborg, wendel, TRIPEX, CHAPPO, unxbected, raixrd, Ayparia","https://open.spotify.com/artist/1iFnL18VjckiZ512wVFapI, https://open.spotify.com/artist/4USN2fYVJnUWvtNu9dRaIa, https://open.spotify.com/artist/1dpqTYhm668HHTWSvE9jyM, https://open.spotify.com/artist/1WAbp7edewKZGadOCmhlJg, https://open.spotify.com/artist/36dX8hrCcY5mN1i6PUYBEq, https://open.spotify.com/artist/7j0IldsLeKtzOnOOgd9gOe, https://open.spotify.com/artist/0fdMBzQuX9TIF6t6N8fwg6, https://open.spotify.com/artist/5Jv8vC2RoInNR3CsxANXhS, https://open.spotify.com/artist/4UsxBRdWvfa8eV8aaVoUxW, https://open.spotify.com/artist/2p95ymqzTS36FNCRY9uM3r",2022-11-30,171728,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELLDRIFT 2,https://open.spotify.com/track/5VENuZ5ybCQpujo3E0ej31,HELLDRIFT 2,https://open.spotify.com/album/4kwUJCbt3qHdMSGMJTU5Y4,Lythx,https://open.spotify.com/artist/01ffRQ3o5VegxsABrqos6d,2022-11-30,171028,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELLDRIFT 2,https://open.spotify.com/track/3Rgdf4iYQbg5FuTKeypE1w,HELLDRIFT 2,https://open.spotify.com/album/6fzvl3BYrE1oPmJaP8sdnj,"paydak, W-NZG, Lythx","https://open.spotify.com/artist/3rFUPY7oZm0KOljei2VSWx, https://open.spotify.com/artist/2sCBnTo6ZpK8E35WwJRQ6w, https://open.spotify.com/artist/01ffRQ3o5VegxsABrqos6d",2022-11-30,171807,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
HELLDRIFT 2,https://open.spotify.com/track/78jwadUWHHsIXYoZtL9kpK,HELLDRIFT 2,https://open.spotify.com/album/6AFcMCYJfdAI9vO3YJ6wn8,Randee Campers,https://open.spotify.com/artist/3XrwocEZ2D4EkmynAMtw5y,2022-11-30,171807,2022-12-13,The fastest growing genre in 2022.,Best of phonk 2022
