track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Little Dinosaurs,https://open.spotify.com/track/5WXRZkgxmzYElM110tFGSG,Baby Shark & More Kids Songs,https://open.spotify.com/album/1dwFkP5vsgDV8m2IGQ8pz0,Super Simple Songs,https://open.spotify.com/artist/7CdGfkCRgPhElnqy3HPJ4a,2022-01-14,124859,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
10 Little Dinosaurs,https://open.spotify.com/track/72WIO8u5uOWTLqxunXtbK2,Baby Shark & More Kids Songs,https://open.spotify.com/album/2IDfqmrAmsyDA5DnGnQ0Ci,Super Simple Songs,https://open.spotify.com/artist/7CdGfkCRgPhElnqy3HPJ4a,2022-07-08,124859,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
10 Little Dinosaurs,https://open.spotify.com/track/7gEWzSXQT5LaTT0AoQTq7d,Counting Songs for Kids,https://open.spotify.com/album/0dlw2wtrVmAo6plmmVLFcy,Super Simple Songs,https://open.spotify.com/artist/7CdGfkCRgPhElnqy3HPJ4a,2022-08-16,124859,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
A Dinosaur Named Fred,https://open.spotify.com/track/3jUodqBmrwg01iZAcU9vZI,Welcome To The Kids Music Underground!,https://open.spotify.com/album/32PAZRCdKh3JaHpmelqvbi,John Carlin & The Kids Music Underground,https://open.spotify.com/artist/4UR5iKIPZusk5yg9EOnUVz,2022-01-14,219466,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
A Round of Applause for the Dinosaurs,https://open.spotify.com/track/3n82x8SRjR2wKW1y9iGusn,A Round of Applause for the Dinosaurs,https://open.spotify.com/album/1OaQfTlykd1cM2bmoCqmvz,nick cope,https://open.spotify.com/artist/6RR9MIMTusJiW4XvJRjWRa,2022-01-14,128400,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
Ankylosaurus,https://open.spotify.com/track/39T2r3i93ZYfAQbbaFAn7b,Dinosaur Songs 2,https://open.spotify.com/album/2S9azc9OvXJdWfMA5h2EB0,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-01-14,63705,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
"Big, Bigger, Biggest",https://open.spotify.com/track/7dq82eB7J5gLBoxf4dl4zK,Wee Sing Dinosaurs,https://open.spotify.com/album/3CtjxdVm5LRDEPMSi6EzR1,Wee Sing,https://open.spotify.com/artist/4lzlU08DosVqrpEoOvf3DQ,2022-01-14,52906,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
Bop Bop Dinosaur,https://open.spotify.com/track/5LVZNyQokQj5KsuQciJWDZ,Bop Bop Dinosaur,https://open.spotify.com/album/7FxeCEgB4sdFDEuGhjq6Ba,Jim Cosgrove,https://open.spotify.com/artist/0PXZmqJE07mJxt5QUQQc5u,2022-01-14,148853,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
Brachiosaurus,https://open.spotify.com/track/6xqdW4SdfgrlmteNr0z0SO,Dinosaur Songs 2,https://open.spotify.com/album/2S9azc9OvXJdWfMA5h2EB0,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-01-14,54690,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
Brachiosaurus Song,https://open.spotify.com/track/3uJmMKTwR7dK9tfBPgik2N,Dinosaur Songs,https://open.spotify.com/album/1D38NNP8GnoD4ft4dTtLVt,Press Play Picture House,https://open.spotify.com/artist/3kkuBZw9vZG5rsZkEvyGhS,2022-01-14,90909,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
Did You See a Dinosaur Today?,https://open.spotify.com/track/4Pygb5NREJO6pXEXdOd6Ah,Dinosaur Songs,https://open.spotify.com/album/2E0PvfB0DgRIcNVbnW8MOr,Daddy Donut,https://open.spotify.com/artist/5A2AuQZwTIH1KtbV6g47D4,2022-01-14,111177,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
Did You See A Dinosaur Today?,https://open.spotify.com/track/7sOX44wOMbYEJrhdoYkf97,Dinosaur Songs,https://open.spotify.com/album/3mZbA0yTM5pDkS32CczH6F,Daddy Donut,https://open.spotify.com/artist/5A2AuQZwTIH1KtbV6g47D4,2022-07-08,111177,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
Dig It Up,https://open.spotify.com/track/7lVGjuWs3hxEK40eAL6cSO,Pinkfong Dinosaur Songs,https://open.spotify.com/album/4C2baITZMPwU2M5zB2VIjj,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-01-14,76982,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
Dino Groove,https://open.spotify.com/track/2GLRXgnX2PhxmALVX6X7e1,Blippi's Treehouse Vol.1,https://open.spotify.com/album/25E577jWtQp1P5xsBSQV43,"Blippi, Meekah","https://open.spotify.com/artist/30niqFGUKKUg1horQSgwBn, https://open.spotify.com/artist/7vXebg7HlyNsHfRPJnelJ3",2022-01-14,159272,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
Dino Groove,https://open.spotify.com/track/5Um0oX2EdKjq3Jb5lzKZPA,Blippi's Treehouse,https://open.spotify.com/album/7La4Z1vXYb3YBSJ6xtdh7B,"Blippi, Meekah","https://open.spotify.com/artist/30niqFGUKKUg1horQSgwBn, https://open.spotify.com/artist/7vXebg7HlyNsHfRPJnelJ3",2023-07-28,159272,2022-04-19,"Your family can stomp, roar, and growl along to these songs about dinosaurs!",Dinosaurs
