track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Poco,https://open.spotify.com/track/518lg2dwAG70BuNJ3aezRU,Indeleble,https://open.spotify.com/album/6lhGaMNx6B3wKM0sSLKcc3,Banda Los Sebastianes,https://open.spotify.com/artist/0HgICyWHmS6rnl8xWEd0x6,2022-06-01,174120,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
A Través Del Vaso,https://open.spotify.com/track/1uqjLVaSyTkdDvfGAmXrHo,A Través Del Vaso,https://open.spotify.com/album/27hMg5MlBaww37hBPzS0ot,Banda Los Sebastianes,https://open.spotify.com/artist/0HgICyWHmS6rnl8xWEd0x6,2022-06-01,180120,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
A Través Del Vaso,https://open.spotify.com/track/5eY547Fxr6QKiqBkUrx0sC,A Través Del Vaso,https://open.spotify.com/album/5fb92VTFSonh6s4IDFqILN,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2022-11-24,182106,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
A Través Del Vaso,https://open.spotify.com/track/5OQvLiHBVzGVbFpJmv64U0,"My Favorite Playlist ""Banda""",https://open.spotify.com/album/77PWuEssu12c1h5Ts64VE9,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2023-04-15,182813,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
A Través Del Vaso,https://open.spotify.com/track/0W8rADAiBVT14LcWmYrct0,A Través Del Vaso,https://open.spotify.com/album/5K8Gihi37TnPa2SyfPbggP,"Lucero, Banda Los Sebastianes","https://open.spotify.com/artist/3SNKhPPfra7g7Crq1QA330, https://open.spotify.com/artist/0HgICyWHmS6rnl8xWEd0x6",2023-03-25,180120,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
A Través Del Vaso,https://open.spotify.com/track/6iIFQX61X5Ib1bZZjZYetK,Sólo Me Faltabas Tú,https://open.spotify.com/album/6xsI6GomnYt4hdZkd1csNz,"Lucero, Banda Los Sebastianes","https://open.spotify.com/artist/3SNKhPPfra7g7Crq1QA330, https://open.spotify.com/artist/0HgICyWHmS6rnl8xWEd0x6",2022-10-12,181186,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
A Través Del Vaso - Remix,https://open.spotify.com/track/7hGOJhq8xVG1J1UyQnU2GE,A Través Del Vaso (Remix),https://open.spotify.com/album/04p0aiRCV9JcI0w4tY8fOZ,"Banda Los Sebastianes, Sencilla Conexion","https://open.spotify.com/artist/0HgICyWHmS6rnl8xWEd0x6, https://open.spotify.com/artist/2ZtiUpyZARUBzAeirKPDHd",2023-04-13,222693,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
A Una Almohada De Distancia,https://open.spotify.com/track/1bbXpIUydN0Nqfb1b21Kb4,Indeleble,https://open.spotify.com/album/6lhGaMNx6B3wKM0sSLKcc3,Banda Los Sebastianes,https://open.spotify.com/artist/0HgICyWHmS6rnl8xWEd0x6,2022-06-04,277973,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
Aferrado,https://open.spotify.com/track/3Dld2deDJfPNzfBMVRk9gK,Aferrado,https://open.spotify.com/album/300VY4yHtYORvcibznY0Re,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2023-04-04,178573,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
Amor A Escondidas,https://open.spotify.com/track/5nicx87hWxGgiUbVbMkBdH,En Vida,https://open.spotify.com/album/0P7idNzelnJCzpY1LFuJxN,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2022-06-01,185760,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
Amor A Escondidas,https://open.spotify.com/track/3JcjCFA6bNMl1IOxu37zup,Banda Romantica,https://open.spotify.com/album/7qR4ZViSG93q4HkUSMHBAI,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2023-04-15,186040,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
Así Me Conociste - En Vivo,https://open.spotify.com/track/4EkruIJDAMQyMeMRU4jHWd,Pura Pisteadera En Vivo,https://open.spotify.com/album/53PAMHm0cCCDiDAkwjKVjH,Banda Los Sebastianes,https://open.spotify.com/artist/0HgICyWHmS6rnl8xWEd0x6,2023-04-04,113773,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
Bajo La Misma Luna,https://open.spotify.com/track/56jxX3SgAqBeh4QXs6foK4,Las Rompe Corazones,https://open.spotify.com/album/3yBLJIwcqJl1WkNVOEesC0,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2023-04-15,132773,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
Cambié,https://open.spotify.com/track/1Pg0wv1d2LBiBrUK1oOvE8,Hecho Para Ti,https://open.spotify.com/album/2wI3BkdUpXavA47z1LbtC3,Banda Los Sebastianes,https://open.spotify.com/artist/0HgICyWHmS6rnl8xWEd0x6,2023-02-11,183413,2022-06-02,"This is Banda Los Sebastianes. The essential tracks, all in one playlist.",This Is Banda Los Sebastianes
