track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 de Enero,https://open.spotify.com/track/68dfC4E9fkr5Eh75Ga7rK3,100 Melodías de Guatemala Con las Mejores Marimbas,https://open.spotify.com/album/3ck8nNpdBf0cbswh7S32fL,Flor del Manzano,https://open.spotify.com/artist/0E3OrgxKZ6i95hfGtEeJYm,2021-12-29,222853,2022-06-02,Disfruta con los dulces y tradicionales sonidos de la marimba.,Marimba
Acapulco suite,https://open.spotify.com/track/2kV2obNpJ6kwYnNXkx1NLG,Marimbas Y Regional Vol. 2,https://open.spotify.com/album/0ETFW2f3YiuOJqNHeevh1c,"Mexican Music Factory, Jorge Cristian, Felipe Gutierrez","https://open.spotify.com/artist/3ofuI9bNKWZgszE18Gfijb, https://open.spotify.com/artist/5HlPfVI2yF8MWE8j2gyYaS, https://open.spotify.com/artist/5X4o2CQ9BuNOpWss1sYI4c",2021-12-29,87084,2022-06-02,Disfruta con los dulces y tradicionales sonidos de la marimba.,Marimba
Adelita,https://open.spotify.com/track/1Om6ar1DbgFbGW3fqczD9B,Marimbas Clasicas,https://open.spotify.com/album/48sRia6rlUi7yI5XGaYjJX,"Mexican Music Factory, Felipe Gutierrez","https://open.spotify.com/artist/3ofuI9bNKWZgszE18Gfijb, https://open.spotify.com/artist/5X4o2CQ9BuNOpWss1sYI4c",2021-12-29,158337,2022-06-02,Disfruta con los dulces y tradicionales sonidos de la marimba.,Marimba
Al Partir,https://open.spotify.com/track/5zfGySDgKJhu7HX1us2JV3,A Nuestro Estilo. Música de Guatemala para los Latinos,https://open.spotify.com/album/64rtxgs5otTtlQao2alrfY,Marimba Sonora Ideal,https://open.spotify.com/artist/3D7Sm0ChnKWC6XyA7VjCwX,2021-12-29,199026,2022-06-02,Disfruta con los dulces y tradicionales sonidos de la marimba.,Marimba
Al son de la marimba,https://open.spotify.com/track/2ASMYuPSrYkM3zk3E8uBWh,...un poco mas.,https://open.spotify.com/album/5lAACEe8qGeTZhrzlCr8wM,Na'rimbo,https://open.spotify.com/artist/3WM7lsbcWyFWHFYmwTQKLt,2021-12-29,370613,2022-06-02,Disfruta con los dulces y tradicionales sonidos de la marimba.,Marimba
Alegres Camineros,https://open.spotify.com/track/0K00GmiWkX0Pe6TXK6zoM0,Tradición de 100 Años en Marimba Pura. Música de Guatemala para los Latinos,https://open.spotify.com/album/2mZDqconWPyMujWlnLE2ux,Internacionales Conejos,https://open.spotify.com/artist/60rvB6FcgAca5rMqSWDfSf,2021-12-29,194000,2022-06-02,Disfruta con los dulces y tradicionales sonidos de la marimba.,Marimba
Amar y Vivir,https://open.spotify.com/track/3BP8NoR5uw7r2zkP7IEUpS,Así Suena la Marimba,https://open.spotify.com/album/02OCBXcHA4rkSGmU128kj1,Marimba Reyna Fraylescana,https://open.spotify.com/artist/0azP4Z0bX5S7z83xvlRwGq,2024-04-08,174840,2022-06-02,Disfruta con los dulces y tradicionales sonidos de la marimba.,Marimba
Amor de Mis Amores,https://open.spotify.com/track/1PiYkzT93TD8ht6x3QgodE,Vuelve La Marimba Orquesta Lira de Chiapas,https://open.spotify.com/album/4Pj926DUiao0viyG8mho42,Marimba Orquesta Lira de Chiapas,https://open.spotify.com/artist/3n3cR7uemjtAhab5GjUEmX,2021-12-29,247853,2022-06-02,Disfruta con los dulces y tradicionales sonidos de la marimba.,Marimba
Amor De Mis Amores,https://open.spotify.com/track/7fiD21Moy91yMvbsVmphRz,Vuelve La,https://open.spotify.com/album/1hSkwVhHj4LQb36VGhu1Pk,Marimba Orquesta Lira De Chipas,https://open.spotify.com/artist/3PexBqoBnvhmaph5iY6Qee,2021-12-29,247853,2022-06-02,Disfruta con los dulces y tradicionales sonidos de la marimba.,Marimba
Ansia Marimba,https://open.spotify.com/track/01moK6nSNPIDKnfv5GhsN1,Marimbas Y Regional Vol. 1,https://open.spotify.com/album/6hWqfOtbjRUgHNHGi7VqTI,"Mexican Music Factory, Felipe Gutierrez, Jorge Cristian","https://open.spotify.com/artist/3ofuI9bNKWZgszE18Gfijb, https://open.spotify.com/artist/5X4o2CQ9BuNOpWss1sYI4c, https://open.spotify.com/artist/5HlPfVI2yF8MWE8j2gyYaS",2021-12-29,181465,2022-06-02,Disfruta con los dulces y tradicionales sonidos de la marimba.,Marimba
