track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Reasons (Bless The Lord) - Live",https://open.spotify.com/track/0fxpHpK3aw2nFWII6yveDD,"10,000 Reasons (Live)",https://open.spotify.com/album/0av22wHGgPZRC0BkGrnVVJ,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2021-04-04,342493,2022-03-01,"Victory over death has been won today, forever!",Easter Worship
Afraid To Say (feat. Lauren Walters),https://open.spotify.com/track/3cDrWGsgXj6fZd33Iwp4Lh,Freedom.,https://open.spotify.com/album/1VDEosYeESOUFnySf8mxDJ,"Justin Bieber, Lauren Walters","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/7q4d6AQkUPNfmZzBhzfnNt",2021-04-04,262573,2022-03-01,"Victory over death has been won today, forever!",Easter Worship
Agnus Dei / King Of Kings,https://open.spotify.com/track/0ar77SmMUtj04pFWKSHFSt,At Easter,https://open.spotify.com/album/6XzwtfJOB0jf9FQDUw4cnN,"Hillsong Worship, Passion, Chidima, Jenn Johnson, Brooke Ligertwood","https://open.spotify.com/artist/3SgHzT552wy2W8pNLaLk24, https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/565BnuaflKZGlz7RfB2c6o, https://open.spotify.com/artist/0cuW2lF0YWb9VUyHOnvnsO, https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC",2021-04-04,402973,2022-03-01,"Victory over death has been won today, forever!",Easter Worship
Ain’t No Grave - Live,https://open.spotify.com/track/7mD7yAQm4GcifSnWqJdZHi,Victory (Live),https://open.spotify.com/album/6EsmModhcfmKIeCeNQjeDY,"Bethel Music, Molly Skaggs","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/0cW4RaDqeYZ5YSP2AtRanL",2022-04-02,493293,2022-03-01,"Victory over death has been won today, forever!",Easter Worship
Alive In You - Live,https://open.spotify.com/track/7IZj7C9LM2jj0ISnyve3Ox,Let It Echo (Live),https://open.spotify.com/album/6UUG6SxdjbHC8ALwmKS1HO,"Jesus Culture, Kim Walker-Smith","https://open.spotify.com/artist/0Onvkz1Nbs4wHXXUwOIGk8, https://open.spotify.com/artist/4leTWyczsXYGlzUh8sFGSz",2022-04-02,314320,2022-03-01,"Victory over death has been won today, forever!",Easter Worship
All For Love (Gethsemane) - Live,https://open.spotify.com/track/1d0xX8GVn0oDPgHJXeIhi1,All For Love (Gethsemane),https://open.spotify.com/album/64tv60oZXF3ldHggaW48vn,"Worship Central, Anna Hellebronth, Luke Hellebronth, Luke + Anna Hellebronth","https://open.spotify.com/artist/3i0j8jwJKHchZU40nbd2Xt, https://open.spotify.com/artist/2wcIL6FNIm7VRtM2LBMDPz, https://open.spotify.com/artist/26RpO1zRTbfhvP4DlHKn6I, https://open.spotify.com/artist/4WUF78qaUIBG0uH1JiDztL",2021-04-04,314517,2022-03-01,"Victory over death has been won today, forever!",Easter Worship
All Hail King Jesus,https://open.spotify.com/track/0FRdprdBRrdo0jMxhK0hTy,More,https://open.spotify.com/album/2mGewKlkzqeAld4N3T1lfx,Jeremy Riddle,https://open.spotify.com/artist/6jZbQXvNtDjnj18yoHMuvi,2022-04-17,497560,2022-03-01,"Victory over death has been won today, forever!",Easter Worship
All Hail King Jesus,https://open.spotify.com/track/670JVxPZMP2iKZKdh3WVXN,All Hail King Jesus,https://open.spotify.com/album/33G0UbjSX4yWwnETqnjXji,Jeremy Riddle,https://open.spotify.com/artist/6jZbQXvNtDjnj18yoHMuvi,2021-04-04,497560,2022-03-01,"Victory over death has been won today, forever!",Easter Worship
All Sufficient Merit - Live,https://open.spotify.com/track/5p6uP5TGLpeCBlcK3Kd1yQ,All Sufficient Merit (Live),https://open.spotify.com/album/2mKX49Xl7KBPNJlXT5dkJI,Shane & Shane,https://open.spotify.com/artist/2LFbgsbEhfilNpQYW7mied,2023-04-02,330502,2022-03-01,"Victory over death has been won today, forever!",Easter Worship
Already Done,https://open.spotify.com/track/2bcjiEmggC5r06kuLuwGIm,Already Done,https://open.spotify.com/album/0RBO5fep7UmvtUBd0102HW,Free Worship,https://open.spotify.com/artist/1isLgyF8G4bJdJzTrQPxV9,2021-04-04,324280,2022-03-01,"Victory over death has been won today, forever!",Easter Worship
