track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
666 - World Divided,https://open.spotify.com/track/2OsCkXO8524Qxwe1pR3eAb,666 - World Divided,https://open.spotify.com/album/0hCa6eoUtwiit26t5dNpeY,Kreator,https://open.spotify.com/artist/3BM0EaYmkKWuPmmHFUTQHv,2021-03-29,284715,2022-07-14,Don’t Sweat It!,"Blood, Sweat & Cheers"
7 Words,https://open.spotify.com/track/6DoXuH326aAYEN8CnlLmhP,Adrenaline,https://open.spotify.com/album/30YN03R4Bjl8Qwz8wPRoXG,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2022-03-16,223893,2022-07-14,Don’t Sweat It!,"Blood, Sweat & Cheers"
99,https://open.spotify.com/track/5otXJIeiF43SPz7R7ov8GX,rEVOLVEr (Deluxe Edition),https://open.spotify.com/album/4i4PTPhqv08GiiEgQPdnZ0,The Haunted,https://open.spotify.com/artist/2WLmgv66Uq4vt2i36vwkAq,2021-03-29,238813,2022-07-14,Don’t Sweat It!,"Blood, Sweat & Cheers"
A Devil More Damned,https://open.spotify.com/track/4ZFfOL1iR8ZIgNdxur569O,A Devil More Damned / Choke / Mind Right,https://open.spotify.com/album/3VpuG1Z9YmhjOBK77CMdro,Drowning Pool,https://open.spotify.com/artist/1E4r4z7ivGUcSAnCbINJ9v,2022-10-05,294080,2022-07-14,Don’t Sweat It!,"Blood, Sweat & Cheers"
A Flag to Wave,https://open.spotify.com/track/0o1F2rRs6K0WFHP047fnDX,A Flag to Wave,https://open.spotify.com/album/2VPjS0ZQQQgCLD5QN1dJey,Currents,https://open.spotify.com/artist/5pqvAI85RMxL9K0xHvSwGu,2021-03-29,214477,2022-07-14,Don’t Sweat It!,"Blood, Sweat & Cheers"
A Flag to Wave,https://open.spotify.com/track/2vbIlZuY3e7Coho7Av1eYz,The Way It Ends,https://open.spotify.com/album/2pVCexIJwUK0Mg9cFtDhxr,Currents,https://open.spotify.com/artist/5pqvAI85RMxL9K0xHvSwGu,2021-03-29,214477,2022-07-14,Don’t Sweat It!,"Blood, Sweat & Cheers"
A Mannequin Idol (Lullaby),https://open.spotify.com/track/6dt9QPbM1cJcPd6r9n1XuK,Mannequin Eyes,https://open.spotify.com/album/1yLyOdtvW5SZvqXQpJ4FXp,DED,https://open.spotify.com/artist/312CXoyqdQ0p6ZJ67NJoVa,2021-03-29,206571,2022-07-14,Don’t Sweat It!,"Blood, Sweat & Cheers"
A Warrior's Call,https://open.spotify.com/track/4o6k1XHlrIZay8v1m5VU83,Beyond Hell / Above Heaven,https://open.spotify.com/album/3EwdtOKxIBnC8jJwsOvy2K,Volbeat,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,2021-03-29,263080,2022-07-14,Don’t Sweat It!,"Blood, Sweat & Cheers"
A Warrior's Call,https://open.spotify.com/track/5mNbJIYaKkphf5WqwhXhva,Beyond Hell / Above Heaven,https://open.spotify.com/album/2gBziT8McYGmC7Vzf4BsK9,Volbeat,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,2021-03-29,263080,2022-07-14,Don’t Sweat It!,"Blood, Sweat & Cheers"
Ace of Spades,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ,Ace of Spades (Expanded Edition),https://open.spotify.com/album/3rxF05Aux0QTrN533Kjc91,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-03-16,166360,2022-07-14,Don’t Sweat It!,"Blood, Sweat & Cheers"
