track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Pesar de Todo,https://open.spotify.com/track/3WZZXkzNG9tXfVx0t6Pxbz,A Pesar de Todo,https://open.spotify.com/album/5EAh7WUPKJAqw2fwGZ2M8N,Banda Zeta,https://open.spotify.com/artist/6Vqqu9f1Xjq8qmYUYZr4uL,2022-06-01,185280,2022-06-02,"This is Banda Zeta. The essential tracks, all in one playlist.",This Is Banda Zeta
A Pesar De Todo,https://open.spotify.com/track/2DZmRvxjFzZZv6BnByxsAv,Mi Regreso Es Por Ti,https://open.spotify.com/album/4CWhgEgedf7syEMRYoDhCi,Banda Zeta,https://open.spotify.com/artist/6Vqqu9f1Xjq8qmYUYZr4uL,2024-10-19,185546,2022-06-02,"This is Banda Zeta. The essential tracks, all in one playlist.",This Is Banda Zeta
Acariciame,https://open.spotify.com/track/4D4T9dfFC2D31OvolyhM3R,Mi Regreso Es Por Ti,https://open.spotify.com/album/4CWhgEgedf7syEMRYoDhCi,Banda Zeta,https://open.spotify.com/artist/6Vqqu9f1Xjq8qmYUYZr4uL,2022-06-01,187266,2022-06-02,"This is Banda Zeta. The essential tracks, all in one playlist.",This Is Banda Zeta
Aerobics De Señoritas,https://open.spotify.com/track/4NcU6kxxr3KnDeQhR2yEVC,"Presumidas, S.a.",https://open.spotify.com/album/5bwpMmuEmFlWNMFH8RFLVD,Banda Zeta,https://open.spotify.com/artist/6Vqqu9f1Xjq8qmYUYZr4uL,2022-10-12,166797,2022-06-02,"This is Banda Zeta. The essential tracks, all in one playlist.",This Is Banda Zeta
Agua Helada,https://open.spotify.com/track/7lRfKTQ0wVYEvkPHfn0qws,Lo Más Caliente...La Niña Fresa,https://open.spotify.com/album/6aEj3pDjQ8MfWnoyarOdCZ,Banda Zeta,https://open.spotify.com/artist/6Vqqu9f1Xjq8qmYUYZr4uL,2023-12-14,198620,2022-06-02,"This is Banda Zeta. The essential tracks, all in one playlist.",This Is Banda Zeta
Allá en el oeste,https://open.spotify.com/track/2M7a8eODNHtBwtmi69yCa8,La Chispa,https://open.spotify.com/album/1lLbUAZDU4fR3W8ZXw0B8v,Banda Zeta,https://open.spotify.com/artist/6Vqqu9f1Xjq8qmYUYZr4uL,2022-10-16,151066,2022-06-02,"This is Banda Zeta. The essential tracks, all in one playlist.",This Is Banda Zeta
Arrepentida,https://open.spotify.com/track/70TwKdpqicn3iyocKhmFP0,Baladas de Banda,https://open.spotify.com/album/7yH1lqItrx5HzgJewnS7YO,Banda Zeta,https://open.spotify.com/artist/6Vqqu9f1Xjq8qmYUYZr4uL,2024-10-19,185440,2022-06-02,"This is Banda Zeta. The essential tracks, all in one playlist.",This Is Banda Zeta
Balada del Parque Frio,https://open.spotify.com/track/56dBjIziLEPZmsJAZjznBM,Balada del Parque Frio,https://open.spotify.com/album/5pIDCQUgI7NOfCl3HCPSZY,Banda Zeta,https://open.spotify.com/artist/6Vqqu9f1Xjq8qmYUYZr4uL,2022-06-01,163000,2022-06-02,"This is Banda Zeta. The essential tracks, all in one playlist.",This Is Banda Zeta
Balada Del Parque Frío,https://open.spotify.com/track/0IhM4cYDTuD5CN9EnW5uFo,"Presumidas, S.a.",https://open.spotify.com/album/5bwpMmuEmFlWNMFH8RFLVD,Banda Zeta,https://open.spotify.com/artist/6Vqqu9f1Xjq8qmYUYZr4uL,2024-03-04,177598,2022-06-02,"This is Banda Zeta. The essential tracks, all in one playlist.",This Is Banda Zeta
Bandrobic,https://open.spotify.com/track/3Y8loiuepocdaDVRthERRL,A Pesar de Todo,https://open.spotify.com/album/5EAh7WUPKJAqw2fwGZ2M8N,Banda Zeta,https://open.spotify.com/artist/6Vqqu9f1Xjq8qmYUYZr4uL,2022-06-01,220360,2022-06-02,"This is Banda Zeta. The essential tracks, all in one playlist.",This Is Banda Zeta
Bandrobic's,https://open.spotify.com/track/26a5Wt3kbRA7bt64czqupC,Mi Regreso Es Por Ti,https://open.spotify.com/album/4CWhgEgedf7syEMRYoDhCi,Banda Zeta,https://open.spotify.com/artist/6Vqqu9f1Xjq8qmYUYZr4uL,2022-06-01,220386,2022-06-02,"This is Banda Zeta. The essential tracks, all in one playlist.",This Is Banda Zeta
Borracho y Loco,https://open.spotify.com/track/2EpO1NIjQl9ICdA27YMKRH,Borracho Y Loco,https://open.spotify.com/album/6JKJG6aBYELmKHNDqskJ9k,Banda Zeta,https://open.spotify.com/artist/6Vqqu9f1Xjq8qmYUYZr4uL,2022-06-01,241215,2022-06-02,"This is Banda Zeta. The essential tracks, all in one playlist.",This Is Banda Zeta
