track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aneurysm,https://open.spotify.com/track/0Pie5DFAHHxpkONFUsAI6s,Incesticide,https://open.spotify.com/album/6ICrBzsbHVluGHP8wGK4Y3,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2024-02-09,275600,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Cherub Rock - 2011 Remaster,https://open.spotify.com/track/0fIC59ZyS8ThtUF0Um6zuD,Siamese Dream (2011 - Remaster),https://open.spotify.com/album/3YDm8Vu6IOjjVdLNHlJtj0,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2024-02-09,298253,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Digital Bath,https://open.spotify.com/track/2jSJm3Gv6GLxduWLenmjKS,White Pony,https://open.spotify.com/album/5LEXck3kfixFaA3CqVE7bC,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2024-02-09,255373,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Disorder - 2007 Remaster,https://open.spotify.com/track/5fbQCQt91LsVgXusFS0CCD,Unknown Pleasures (Collector's Edition),https://open.spotify.com/album/33qkK1brpt6t8unIpeM2Oy,Joy Division,https://open.spotify.com/artist/432R46LaYsJZV2Gmc4jUV5,2024-02-09,209039,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
FORCE OF HABIT,https://open.spotify.com/track/5HxZVwYpdu1SgUvl411nZ6,BOY ANONYMOUS,https://open.spotify.com/album/3ErmhbEFnhCLRqKibj245w,Paris Texas,https://open.spotify.com/artist/1SCrMreNPJYSRZIlRe9SUq,2024-02-09,244000,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Freak On a Leash,https://open.spotify.com/track/6W21LNLz9Sw7sUSNWMSHRu,Follow The Leader,https://open.spotify.com/album/0gsiszk6JWYwAyGvaTTud4,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2024-02-09,255733,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Hate.,https://open.spotify.com/track/2XynYulas10Wmef4Gqrxw9,Hate.,https://open.spotify.com/album/58Wux1agKhGHX31vtdmKsV,ThxSoMch,https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF,2024-02-09,134769,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Here Comes Your Man,https://open.spotify.com/track/4IvZLDtwBHmBmwgDIUbuwa,Doolittle,https://open.spotify.com/album/0DQyTVcDhK9wm0f6RaErWO,Pixies,https://open.spotify.com/artist/6zvul52xwTWzilBZl6BUbT,2024-02-09,201186,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
How Soon Is Now? - 2011 Remaster,https://open.spotify.com/track/1YrnDTqvcnUKxAIeXyaEmU,Hatful of Hollow,https://open.spotify.com/album/1j57Q5ntVi7crpibb0h4sv,The Smiths,https://open.spotify.com/artist/3yY2gUcIsjMr8hjo51PoJ8,2024-02-09,408173,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
infinity (888) - feat. Joey Bada$$,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q,?,https://open.spotify.com/album/2Ti79nwTsont5ZHfdxIzAm,"XXXTENTACION, Joey Bada$$","https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4, https://open.spotify.com/artist/2P5sC9cVZDToPxyomzF1UH",2024-02-09,176590,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Kids,https://open.spotify.com/track/1jJci4qxiYcOHhQR247rEU,Oracular Spectacular,https://open.spotify.com/album/6mm1Skz3JE6AXneya9Nyiv,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2024-02-09,302840,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Lightning Crashes,https://open.spotify.com/track/48iWbsOaBUAGzMdoSmqyg1,Throwing Copper,https://open.spotify.com/album/4ZsG3ifn9sIcrFT1ecw0gF,Live,https://open.spotify.com/artist/6eoJpTIlcuxJNjV5fDzDJH,2024-02-09,325600,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Location,https://open.spotify.com/track/3yk7PJnryiJ8mAPqsrujzf,Playboi Carti,https://open.spotify.com/album/4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,2024-02-09,168783,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Love Scars,https://open.spotify.com/track/4w552MI4k7dwPHLjI8YOBy,A Love Letter To You,https://open.spotify.com/album/4bJCgEvJNMhIxmufeJlFB9,Trippie Redd,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,2024-02-09,143969,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Lovers From The Past,https://open.spotify.com/track/69cGlmgNyMf2K6AvmLBuRD,Lovers From The Past,https://open.spotify.com/album/6Z4eMptTUBwtdJHQeNV91N,Mareux,https://open.spotify.com/artist/7riQPkkGZBnTh9ve5qIhYo,2024-02-09,199280,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Lovesong - 2010 Remaster,https://open.spotify.com/track/0X5C4WjQNubRysTkHOubz3,Disintegration (Deluxe Edition),https://open.spotify.com/album/6vQB3ZBxnQPP3jQcGV2qzg,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-02-09,209573,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
MODERN JAM (feat. Teezo Touchdown),https://open.spotify.com/track/3KCNiDi9Pza6ZD8FggNoaw,UTOPIA,https://open.spotify.com/album/18NOKLkZETa4sWwLMIm0UZ,"Travis Scott, Teezo Touchdown","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36",2024-02-09,255412,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
No morë talk,https://open.spotify.com/track/7qPiAhk71D2RqLRtnjDL76,AftërLyfe,https://open.spotify.com/album/25Uddgldy3slnChqKqHsIM,Yeat,https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx,2024-02-09,238506,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Paris,https://open.spotify.com/track/6tO5bxNnMuh1c3cziSpecA,Now the Moon's Rising,https://open.spotify.com/album/12RWpV5WUjYo4SisuFWMNK,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2024-02-09,111020,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
Red Bottom Sky,https://open.spotify.com/track/7wgnq5xJ4elWgKBASBKbZt,Stranger,https://open.spotify.com/album/10iGXFl7sNkUDjIPLRA8Ym,Yung Lean,https://open.spotify.com/artist/67lytN32YpUxiSeWlKfHJ3,2024-02-09,303412,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
"Return of the ""G""",https://open.spotify.com/track/1wYp8ISMvX8qrflPrBU9Yo,Aquemini,https://open.spotify.com/album/5ceB3rxgXqIRpsOvVzTG28,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2024-02-09,289160,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
The Brightside,https://open.spotify.com/track/64oQ8vyugS5Mmm4BFakssO,"Come Over When You're Sober, Pt. 1",https://open.spotify.com/album/6GkrA9XjOpEFkep0TIfFB8,Lil Peep,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,2024-02-09,216040,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
The Brightside,https://open.spotify.com/track/6WZizYcp3m2JWesnD7gaTE,The Brightside,https://open.spotify.com/album/6rTyh0riZAaLQNjJLKiloy,Lil Peep,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,2024-02-09,216040,2024-02-10,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/4MvZhE1iuzttcoyepkpfdF?si=0Nmwl3bvRHyUGyKCVacoVQ"">ThxSoMch's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: ThxSoMch
