track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-05-17,266200,2022-07-10,"A chill, laidback playlist for background vibes when you're potting up or watering your plants.",Plants & Chill
Afterglow,https://open.spotify.com/track/6J5DGjJ3th5ACidkTFcDmM,Afterglow,https://open.spotify.com/album/1URoIOtjPycGekcRkDRMlB,Ambientcloud,https://open.spotify.com/artist/1YAxvWH0nQeTwtPxOzynf6,2021-05-17,130067,2022-07-10,"A chill, laidback playlist for background vibes when you're potting up or watering your plants.",Plants & Chill
Afterglow,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Afterglow,https://open.spotify.com/album/5bb2Sf8jps2DTyI2urMThV,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2021-05-17,185486,2022-07-10,"A chill, laidback playlist for background vibes when you're potting up or watering your plants.",Plants & Chill
Alaska,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2021-05-17,188000,2022-07-10,"A chill, laidback playlist for background vibes when you're potting up or watering your plants.",Plants & Chill
Angel,https://open.spotify.com/track/5iOEhGCYQ5m8oGn7KP1Xyn,Angel,https://open.spotify.com/album/7jWJtLNNp5CSMpdxuzxHVa,Tokio Myers,https://open.spotify.com/artist/0vxi8y8ALEjqFrDum0Oc4Z,2021-05-17,206333,2022-07-10,"A chill, laidback playlist for background vibes when you're potting up or watering your plants.",Plants & Chill
Autumn Town Leaves,https://open.spotify.com/track/6HbxpoChDH9ThadFOSAnma,Weed Garden,https://open.spotify.com/album/7HsQnwEa1RXoPanfrRPbb3,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2021-05-17,195200,2022-07-10,"A chill, laidback playlist for background vibes when you're potting up or watering your plants.",Plants & Chill
Blackbird,https://open.spotify.com/track/0c9Vl4iBLhsmzttG0X4XhY,Blackbird,https://open.spotify.com/album/1bRwDTGgn9UrTW4neDEWs4,James Smith,https://open.spotify.com/artist/543ccHFPnZfJMD8tRGPtu7,2021-05-17,183571,2022-07-10,"A chill, laidback playlist for background vibes when you're potting up or watering your plants.",Plants & Chill
Bloom - Bonus Track,https://open.spotify.com/track/1HMQmOWrkieKYWlFsjUP3D,Woodland,https://open.spotify.com/album/1lq6KMHFACcE6GQZysxnSZ,The Paper Kites,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2021-05-17,210080,2022-07-10,"A chill, laidback playlist for background vibes when you're potting up or watering your plants.",Plants & Chill
Bloom - Bonus Track,https://open.spotify.com/track/41yIvlFgvGwxq8qTqAR7eG,Woodland - EP,https://open.spotify.com/album/5l8axHOB8sCsWqfK5XVtbF,The Paper Kites,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2021-05-17,210080,2022-07-10,"A chill, laidback playlist for background vibes when you're potting up or watering your plants.",Plants & Chill
Brown Eyed Girl,https://open.spotify.com/track/7Gs9vEfo69lSwsTz4MRuBG,Brown Eyed Girl,https://open.spotify.com/album/2MkkFur4IEa1DKWqVS3bI2,Imaginary Future,https://open.spotify.com/artist/470WlqN9HSRDGNaMufeHHF,2021-05-17,214804,2022-07-10,"A chill, laidback playlist for background vibes when you're potting up or watering your plants.",Plants & Chill
