track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"2002 - Recorded at Metropolis Studios, London",https://open.spotify.com/track/5fTB64VM8euas4F0xOHY5S,Spotify Singles,https://open.spotify.com/album/6sHBQWEvoS10m9PE9mY9ND,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-11-23,192146,2022-09-22,"Hey (office) DJ, turn the music up! 👩‍💻",9 to 5
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2020-12-09,173710,2022-09-22,"Hey (office) DJ, turn the music up! 👩‍💻",9 to 5
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-16,201812,2022-09-22,"Hey (office) DJ, turn the music up! 👩‍💻",9 to 5
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2020-01-07,178626,2022-09-22,"Hey (office) DJ, turn the music up! 👩‍💻",9 to 5
Adorn,https://open.spotify.com/track/5hJFhO9dvhJoDvUZZ9iWSw,Kaleidoscope Dream (Deluxe Version),https://open.spotify.com/album/4Rvzx3X6hcDb7nty1IzVP4,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2025-02-05,193146,2022-09-22,"Hey (office) DJ, turn the music up! 👩‍💻",9 to 5
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2019-03-03,295893,2022-09-22,"Hey (office) DJ, turn the music up! 👩‍💻",9 to 5
All My Life,https://open.spotify.com/track/6eyJuobFFGXLAOOkxrIdSV,All My Life,https://open.spotify.com/album/6Ik9e7LZgsK0az1tzEVEG0,"Mawelele, Kwesta","https://open.spotify.com/artist/0RSqcZGU4Kf01zKcn4JhiE, https://open.spotify.com/artist/3Px6IenueysHsgCQf9xFVr",2025-02-05,266526,2022-09-22,"Hey (office) DJ, turn the music up! 👩‍💻",9 to 5
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2025-02-05,269560,2022-09-22,"Hey (office) DJ, turn the music up! 👩‍💻",9 to 5
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2025-02-05,244360,2022-09-22,"Hey (office) DJ, turn the music up! 👩‍💻",9 to 5
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2025-02-05,169917,2022-09-22,"Hey (office) DJ, turn the music up! 👩‍💻",9 to 5
