track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aloneness ~ The Long Goodbye,https://open.spotify.com/track/4AtYAmBWm8kmW2upSR3dsI,TEKKEN 7 (Original Soundtrack),https://open.spotify.com/album/3FbknwsvffLmSpdKdtmyyZ,"Yumi Hara, Darnell Abraham, TEKKEN Project, Bandai Namco Game Music","https://open.spotify.com/artist/3B6PMWU2ya40gn6C0d3SRW, https://open.spotify.com/artist/0u1ZHCzsp1wqXlh26hqjOE, https://open.spotify.com/artist/4jBUhTlqlLZtan3C1PCJSs, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2024-03-12,349346,2024-03-14,Music from ”TEKKEN” series!  鉄拳シリーズの楽曲を1つのプレイリストで。　TEKKEN™8 & ©Bandai Namco Entertainment Inc.,TEKKEN
Aloneness ~ The Long Goodbye,https://open.spotify.com/track/63phjC44ZElSzeDKosCOYa,TEKKEN 7 Original Soundtrack,https://open.spotify.com/album/5icCoVxhSudXR71FOqVi5Z,"Yumi Hara, Darnell Abraham, TEKKEN Project, Bandai Namco Game Music","https://open.spotify.com/artist/3B6PMWU2ya40gn6C0d3SRW, https://open.spotify.com/artist/0u1ZHCzsp1wqXlh26hqjOE, https://open.spotify.com/artist/4jBUhTlqlLZtan3C1PCJSs, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2024-03-12,349346,2024-03-14,Music from ”TEKKEN” series!  鉄拳シリーズの楽曲を1つのプレイリストで。　TEKKEN™8 & ©Bandai Namco Entertainment Inc.,TEKKEN
Attract -Embu- - Arcade version,https://open.spotify.com/track/3nVwTOxteDrFce5a2JyDTH,TEKKEN 3 (Original Soundtrack),https://open.spotify.com/album/3AIocpCS06fH9N88lFNolJ,"TEKKEN Project, Bandai Namco Game Music","https://open.spotify.com/artist/4jBUhTlqlLZtan3C1PCJSs, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2024-03-12,60799,2024-03-14,Music from ”TEKKEN” series!  鉄拳シリーズの楽曲を1つのプレイリストで。　TEKKEN™8 & ©Bandai Namco Entertainment Inc.,TEKKEN
Attract -Embu- - Arcade version,https://open.spotify.com/track/7tZqe2YzxD49pwLYZFz04y,TEKKEN 3 Original Soundtrack,https://open.spotify.com/album/0EvXLSOq3LD30lk9yggHFb,"TEKKEN Project, Bandai Namco Game Music","https://open.spotify.com/artist/4jBUhTlqlLZtan3C1PCJSs, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2024-03-12,60799,2024-03-14,Music from ”TEKKEN” series!  鉄拳シリーズの楽曲を1つのプレイリストで。　TEKKEN™8 & ©Bandai Namco Entertainment Inc.,TEKKEN
Authentic Sky,https://open.spotify.com/track/13ghg6nV4CMOhTZIYsKBfv,TEKKEN 4 (Original Soundtrack),https://open.spotify.com/album/0ldA7UlWNdVfnImmX4pSUd,"TEKKEN Project, Bandai Namco Game Music","https://open.spotify.com/artist/4jBUhTlqlLZtan3C1PCJSs, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2024-03-12,295026,2024-03-14,Music from ”TEKKEN” series!  鉄拳シリーズの楽曲を1つのプレイリストで。　TEKKEN™8 & ©Bandai Namco Entertainment Inc.,TEKKEN
Authentic Sky,https://open.spotify.com/track/6f4ODC6xqpgFOgOGVzvlP1,TEKKEN 4 Original Soundtrack,https://open.spotify.com/album/5dfEkize64NzL2G7vgIKFj,"TEKKEN Project, Bandai Namco Game Music","https://open.spotify.com/artist/4jBUhTlqlLZtan3C1PCJSs, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2024-03-12,295026,2024-03-14,Music from ”TEKKEN” series!  鉄拳シリーズの楽曲を1つのプレイリストで。　TEKKEN™8 & ©Bandai Namco Entertainment Inc.,TEKKEN
Back to Kids,https://open.spotify.com/track/15F8untpCRGsOJavH5F9dI,TEKKEN 8 (Original Soundtrack),https://open.spotify.com/album/6rPirl2YGHtO4J5xJemEpn,"TEKKEN Project, Bandai Namco Game Music","https://open.spotify.com/artist/4jBUhTlqlLZtan3C1PCJSs, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2024-03-12,309386,2024-03-14,Music from ”TEKKEN” series!  鉄拳シリーズの楽曲を1つのプレイリストで。　TEKKEN™8 & ©Bandai Namco Entertainment Inc.,TEKKEN
Back to Kids,https://open.spotify.com/track/1YEDl4aDpXltYLd9XokDQA,TEKKEN 8 Original Soundtrack,https://open.spotify.com/album/1xCoFyXKq0hYnB6nP3CO4m,"TEKKEN Project, Bandai Namco Game Music","https://open.spotify.com/artist/4jBUhTlqlLZtan3C1PCJSs, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2024-03-12,309386,2024-03-14,Music from ”TEKKEN” series!  鉄拳シリーズの楽曲を1つのプレイリストで。　TEKKEN™8 & ©Bandai Namco Entertainment Inc.,TEKKEN
Baroque Attack - Climax,https://open.spotify.com/track/2JbVQLz6d2G3BFdBIokWlT,TEKKEN 8 (Original Soundtrack),https://open.spotify.com/album/6rPirl2YGHtO4J5xJemEpn,"TEKKEN Project, Bandai Namco Game Music","https://open.spotify.com/artist/4jBUhTlqlLZtan3C1PCJSs, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2024-03-12,204693,2024-03-14,Music from ”TEKKEN” series!  鉄拳シリーズの楽曲を1つのプレイリストで。　TEKKEN™8 & ©Bandai Namco Entertainment Inc.,TEKKEN
Baroque Attack - Climax,https://open.spotify.com/track/3D8wNjVTDP3S74hxpZhXEm,TEKKEN 8 Original Soundtrack,https://open.spotify.com/album/1xCoFyXKq0hYnB6nP3CO4m,"TEKKEN Project, Bandai Namco Game Music","https://open.spotify.com/artist/4jBUhTlqlLZtan3C1PCJSs, https://open.spotify.com/artist/79TdUM8JBfntiLVLJVTS98",2024-03-12,204693,2024-03-14,Music from ”TEKKEN” series!  鉄拳シリーズの楽曲を1つのプレイリストで。　TEKKEN™8 & ©Bandai Namco Entertainment Inc.,TEKKEN
