track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#krushonme!,https://open.spotify.com/track/04YQbRHO9hDHTmbhrqoL2q,#krushonme!,https://open.spotify.com/album/3YxkI9XXDPolnHsOya7x5q,"Sadfriendd, Luga, acronym.","https://open.spotify.com/artist/4UT0p3ljEiD472lZp44KLH, https://open.spotify.com/artist/3BYJl9McCY35iO9F0KHoiz, https://open.spotify.com/artist/5GFRLmuyDjzaobJ5xRFAU0",2024-04-02,86141,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
$ix $ix,https://open.spotify.com/track/4b3gJ7fIKeo5Q3v5OSp9Ta,$ix $ix,https://open.spotify.com/album/6jKq9Avinx5yz7MzcPHPRG,"MUPP, Pouya","https://open.spotify.com/artist/7B9Gg9epjQzfNGdxijFczG, https://open.spotify.com/artist/4nXOZlYoAD67hF9aUEncMY",2023-06-18,112941,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
2 BOOTED UP,https://open.spotify.com/track/7LRei4DObsFFS9NQ4lAg18,2 BOOTED UP,https://open.spotify.com/album/13QHvU7s824sK7bvV8j8Di,CP,https://open.spotify.com/artist/4yyJIkmo80mhEQXr8DF2ub,2023-08-19,101120,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
2000,https://open.spotify.com/track/3vUMN9hezWjBac9UE8xkVd,2000,https://open.spotify.com/album/5qd5jaq5RmAtYWKdD6IXF8,"vowl., Sace","https://open.spotify.com/artist/5Q0sv5SeMZln6szEW49dHL, https://open.spotify.com/artist/7reSsIosg88LaPnn8KKlJA",2024-02-07,99072,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
5% Tint X Creature,https://open.spotify.com/track/5gSvWWrkhOAwpcVB1Kbqwz,5% Tint X Creature,https://open.spotify.com/album/4ZUIKfKaAWiH9hFa8RXkAC,CedanVibe,https://open.spotify.com/artist/7zmqrvVAIRY3qS1AL8gfqP,2023-06-12,131996,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
6 AM DVRST DONT SLEEP,https://open.spotify.com/track/2GgXoqyM55AhiA59xaLqMK,6 AM DVRST DONT SLEEP,https://open.spotify.com/album/7wNCyZvay4Ul1WEYVdYbpb,"DVRST, Kingpin Skinny Pimp","https://open.spotify.com/artist/0XFgyr4jwM0MGeZZW0VzA5, https://open.spotify.com/artist/5kkVPwCLmdkqaSQpptZtXj",2023-07-13,217570,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
8-bit tears,https://open.spotify.com/track/4JOC4MEogHv77w1zG63xjR,8-bit tears,https://open.spotify.com/album/35fMCaDodO8BjaCCQIUhHL,PHARAØH,https://open.spotify.com/artist/5SHDLpahWqSLc0qhuGpS3f,2024-04-15,98823,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
808s On The Beach,https://open.spotify.com/track/1EUUPqKP0hxfwNecMxcljR,ECLIPSED,https://open.spotify.com/album/69VUMrrhWK8L1xXYePhNTC,Luhv,https://open.spotify.com/artist/5LCfdfYn1xeApKtQRrzI2z,2024-07-26,160000,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
8ight Grxm,https://open.spotify.com/track/1FKnis6hEyVxmh5fcIte3h,8ight Grxm,https://open.spotify.com/album/78MUfk9JmedE2soPpVwDYe,BLXRRY,https://open.spotify.com/artist/2CueQhUpJ26IOAQkl2wiTH,2023-12-08,114594,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
93 Dreaming,https://open.spotify.com/track/2FyPqSpyIslwSwyZ6hfbPR,93 Dreaming,https://open.spotify.com/album/0L0MxFYjZPp7I0GwQplpne,The Trainman,https://open.spotify.com/artist/5NLkK1NEe2JzDagD3N2Odi,2024-07-13,267130,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
999,https://open.spotify.com/track/5xbt3rpxhFWXEFM9LrR5rO,999,https://open.spotify.com/album/0OVETjyjXzU4JDklDCybyw,Just John,https://open.spotify.com/artist/5yJAfyfCn2mE6q9GeYrKWb,2023-12-08,216724,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
9mm,https://open.spotify.com/track/3K5KXm1uZjiyQk0J7op1xf,Memphis Cult Vol. 6,https://open.spotify.com/album/5CZnhiTI3K85wLKwPLNOJB,"Memphis Cult, Groove Dealers, SPLYXER","https://open.spotify.com/artist/6n9sdNb7mWvVmARDT6ujnJ, https://open.spotify.com/artist/4WOeTZ6inhL1zz0u5v0Q8z, https://open.spotify.com/artist/5erVsKXNZIBRE5ePB50c7j",2023-12-08,86709,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
9mm - Christmas Remix,https://open.spotify.com/track/2kig0YUxwTpWZwCTdgSYo8,9mm (Christmas Remix),https://open.spotify.com/album/5G1lCgcAOHyB3XugWthZZs,"Memphis Cult, Groove Dealers, SPLYXER","https://open.spotify.com/artist/6n9sdNb7mWvVmARDT6ujnJ, https://open.spotify.com/artist/4WOeTZ6inhL1zz0u5v0Q8z, https://open.spotify.com/artist/5erVsKXNZIBRE5ePB50c7j",2023-12-16,89806,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
A Hidden Message,https://open.spotify.com/track/7x45diGMKKd0uYDKkVhv5g,A Hidden Message,https://open.spotify.com/album/6zy8IMJFCTGevZsLm80MSR,Apex Star,https://open.spotify.com/artist/6feuR8RKANdGqSUsnQAzVR,2024-08-05,263022,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
A MILLION WAYS TO MURDER,https://open.spotify.com/track/4O19jxR62IRuXW0g5kuegM,A MILLION WAYS TO MURDER,https://open.spotify.com/album/6Z2SO35cQqwmSsNe5Bj5nM,Kordhell,https://open.spotify.com/artist/2W6WP4pHQTFlbr2z9S4n54,2023-12-08,119608,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
A Real Hero,https://open.spotify.com/track/1aJrVsHwcQMZ8TZ6mlvT5J,A Real Hero EP,https://open.spotify.com/album/1fpoZQUSFwlfSve4rkFjCI,College & Electric Youth,https://open.spotify.com/artist/3moPFBjUsSSJAC92afLgOH,2023-06-12,267859,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
A Xmas Flock,https://open.spotify.com/track/29BqfpPmY4xVmIhf4m5vqr,A Xmas Flock,https://open.spotify.com/album/0qAfG2mr8OhloaJBkIgxHO,DJ Paul,https://open.spotify.com/artist/2ledyuziz6YjLK5Dw483Oc,2023-12-16,177117,2023-06-15,most popular tiktok phonk - best phonk 2025 -  viral phonk - viral sigma - best sigma male - sigma workout - sad sigma songs ,SIGMA MALE TIKTOK MUSIC - BEST SIGMA SONGS
