track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4eva,https://open.spotify.com/track/36cJT1XQw11vx8QIAHsj2Z,4eva,https://open.spotify.com/album/1qH35yuPAM1IfRJBsKyCo8,"Shygirl, Empress Of, Kingdom","https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy, https://open.spotify.com/artist/5QuBVnBPEzwYvFrgBbwpmU, https://open.spotify.com/artist/1ofhNTFMyFVSs62cJWG0oj",2025-02-13,140933,2022-09-09,"<a href=""spotify:artist:1AHswQqsDNmu1xaE8KpBne"">COBRAH</a>'s favorite tracks. Updated regularly. Curated by COBRAH. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",COBRAH's track IDs
5G (Only Fire Remix),https://open.spotify.com/track/1krwLYOjGFwwPBhgG3q0dq,5G (Only Fire Remix),https://open.spotify.com/album/2a0iEJBSoclv5aGbGxuGpI,"Heidi Montag, Only Fire","https://open.spotify.com/artist/5XLBtYR2VrpkqXdlvNnFHG, https://open.spotify.com/artist/4Cp42FwqEytHeaudurPKiN",2024-12-13,178285,2022-09-09,"<a href=""spotify:artist:1AHswQqsDNmu1xaE8KpBne"">COBRAH</a>'s favorite tracks. Updated regularly. Curated by COBRAH. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",COBRAH's track IDs
6FINGERDEATHPUNCH,https://open.spotify.com/track/2M7V4v4DUaPIlMSrCbB2U3,"All Nighter, Vol. 6",https://open.spotify.com/album/1Thi7GCXPtyG7NfXBOYCTS,six impala,https://open.spotify.com/artist/5EtZGidUP0imIVaUwBo4GW,2022-08-31,164307,2022-09-09,"<a href=""spotify:artist:1AHswQqsDNmu1xaE8KpBne"">COBRAH</a>'s favorite tracks. Updated regularly. Curated by COBRAH. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",COBRAH's track IDs
A Drug From God,https://open.spotify.com/track/4skbQNtyjy8A7mo8oqe2oD,A Drug From God,https://open.spotify.com/album/6tZzL3lTVgWhJb2cE2jz1f,"Chris Lake, Grimes, NPC","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab, https://open.spotify.com/artist/3YEsNNbHlb88K9QCog4R0Y",2022-08-31,192455,2022-09-09,"<a href=""spotify:artist:1AHswQqsDNmu1xaE8KpBne"">COBRAH</a>'s favorite tracks. Updated regularly. Curated by COBRAH. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",COBRAH's track IDs
a woman is a god,https://open.spotify.com/track/5kcERXTIoNbkBjb6o4vYBf,goldilocks x,https://open.spotify.com/album/2nkqAzbvQUWZ0p88NxrJ7s,Tommy Genesis,https://open.spotify.com/artist/2qDdxfKUpYg8wc49KIuT3b,2022-08-31,178599,2022-09-09,"<a href=""spotify:artist:1AHswQqsDNmu1xaE8KpBne"">COBRAH</a>'s favorite tracks. Updated regularly. Curated by COBRAH. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",COBRAH's track IDs
a woman is a god,https://open.spotify.com/track/6XNWEBcyeOYyp5w3E2aIGK,goldilocks x,https://open.spotify.com/album/0rJiPzR6DjTWdi8SjAJKJD,Tommy Genesis,https://open.spotify.com/artist/2qDdxfKUpYg8wc49KIuT3b,2023-06-16,178599,2022-09-09,"<a href=""spotify:artist:1AHswQqsDNmu1xaE8KpBne"">COBRAH</a>'s favorite tracks. Updated regularly. Curated by COBRAH. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",COBRAH's track IDs
a woman is a god,https://open.spotify.com/track/7fEs3RW4KCT7II7SWFU2Gx,goldilocks x,https://open.spotify.com/album/1ub4u5KekqUhWrOoBzoB6s,Tommy Genesis,https://open.spotify.com/artist/2qDdxfKUpYg8wc49KIuT3b,2022-08-31,178599,2022-09-09,"<a href=""spotify:artist:1AHswQqsDNmu1xaE8KpBne"">COBRAH</a>'s favorite tracks. Updated regularly. Curated by COBRAH. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",COBRAH's track IDs
ACTIVATE,https://open.spotify.com/track/4X3KOXfRb3badvPbcjDPdU,ACTIVATE,https://open.spotify.com/album/7mm5wGQPa78YId56G60QgU,COBRAH,https://open.spotify.com/artist/1AHswQqsDNmu1xaE8KpBne,2023-11-27,159230,2022-09-09,"<a href=""spotify:artist:1AHswQqsDNmu1xaE8KpBne"">COBRAH</a>'s favorite tracks. Updated regularly. Curated by COBRAH. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",COBRAH's track IDs
ACTIVATE,https://open.spotify.com/track/5M4SNf2PfLk59K6jupaJT8,SUCCUBUS,https://open.spotify.com/album/5CFxHha8oJfS3RDGbb5YQZ,COBRAH,https://open.spotify.com/artist/1AHswQqsDNmu1xaE8KpBne,2023-11-27,159230,2022-09-09,"<a href=""spotify:artist:1AHswQqsDNmu1xaE8KpBne"">COBRAH</a>'s favorite tracks. Updated regularly. Curated by COBRAH. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",COBRAH's track IDs
Angels in Tibet,https://open.spotify.com/track/23uUytja1B1mUOOIoygf6u,Fountain Baby,https://open.spotify.com/album/3dKdkVeR6hPjAOH5K2nYTh,Amaarae,https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS,2024-12-13,142613,2022-09-09,"<a href=""spotify:artist:1AHswQqsDNmu1xaE8KpBne"">COBRAH</a>'s favorite tracks. Updated regularly. Curated by COBRAH. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",COBRAH's track IDs
