track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-12-09,163586,2022-04-20,Music to take the pain of homework away.,homework vibes
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2023-11-17,238760,2022-04-20,Music to take the pain of homework away.,homework vibes
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-04-14,167693,2022-04-20,Music to take the pain of homework away.,homework vibes
16,https://open.spotify.com/track/3WM3StDOsMAYaCjxymQeOy,16,https://open.spotify.com/album/2u5D7W8rZ1azEWJ02BX27P,Sadie Jean,https://open.spotify.com/artist/0sMAHzxguan2KpnKFZPW2d,2023-09-15,165056,2022-04-20,Music to take the pain of homework away.,homework vibes
17,https://open.spotify.com/track/0ND8rF8oirMXtE59n585P6,Inner Monologue Part 2,https://open.spotify.com/album/2f4Ejh4Po2rpuXSYa6IDCe,Julia Michaels,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,2022-04-14,182800,2022-04-20,Music to take the pain of homework away.,homework vibes
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2022-11-11,225133,2022-04-20,Music to take the pain of homework away.,homework vibes
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2022-04-14,186986,2022-04-20,Music to take the pain of homework away.,homework vibes
24 / 7 / 365,https://open.spotify.com/track/0ClnfM4PI0wjlCVTJc9lP7,Surf,https://open.spotify.com/album/59BEPtjYAJOhwMVmtqCCyr,Surfaces,https://open.spotify.com/artist/4ETSs924pXMzjIeD6E9b4u,2022-04-14,177000,2022-04-20,Music to take the pain of homework away.,homework vibes
2step (feat. Lil Baby),https://open.spotify.com/track/2UN0lp72LAusrXi8LLVomt,2step (feat. Lil Baby),https://open.spotify.com/album/6NPPPC6DxPvukxZcYVOBif,"Ed Sheeran, Lil Baby","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-05-09,163449,2022-04-20,Music to take the pain of homework away.,homework vibes
2step (feat. Quevedo),https://open.spotify.com/track/2lBC947shOYlBn1UtMoJlg,2step (feat. Quevedo),https://open.spotify.com/album/4uXdvX6Kma8gK1k88Ndvsb,"Ed Sheeran, Quevedo","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K",2022-05-23,153254,2022-04-20,Music to take the pain of homework away.,homework vibes
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-04-14,173710,2022-04-20,Music to take the pain of homework away.,homework vibes
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-27,201812,2022-04-20,Music to take the pain of homework away.,homework vibes
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-08-12,178626,2022-04-20,Music to take the pain of homework away.,homework vibes
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2022-10-07,237300,2022-04-20,Music to take the pain of homework away.,homework vibes
8 Letters,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,8 Letters,https://open.spotify.com/album/2qIbHfs93z6eDwGoAdCkXA,Why Don't We,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,2022-04-14,190026,2022-04-20,Music to take the pain of homework away.,homework vibes
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-10-27,233388,2022-04-20,Music to take the pain of homework away.,homework vibes
ADayMakes,https://open.spotify.com/track/70LYzaVgk8DmfLlK0Kvi8z,ADayMakes,https://open.spotify.com/album/6teSOphI9eX8ddQZu8253z,braj mahal,https://open.spotify.com/artist/2uHJReWme1oJ0jaXD1fiHT,2022-04-14,111000,2022-04-20,Music to take the pain of homework away.,homework vibes
