track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-22,231545,2022-06-10,They see me rollin' 🛼,Rollerskater
10%,https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2021-03-24,186680,2022-06-10,They see me rollin' 🛼,Rollerskater
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-03-24,173710,2022-06-10,They see me rollin' 🛼,Rollerskater
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-06-22,191822,2022-06-10,They see me rollin' 🛼,Rollerskater
"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,"Kali Uchis, Tyler, The Creator, Bootsy Collins","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2021-03-24,207454,2022-06-10,They see me rollin' 🛼,Rollerskater
Agitations tropicales,https://open.spotify.com/track/2La21GqU4fKTQLcfLxTeoz,Odyssée - EP,https://open.spotify.com/album/346ZDnGgJudDau17EEyWWA,L'Impératrice,https://open.spotify.com/artist/4PwlsrN0t5mLN0C827cbEU,2023-06-22,248892,2022-06-10,They see me rollin' 🛼,Rollerskater
American Boy,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,Shine,https://open.spotify.com/album/5y4Ikuc4sLtNOpanoKKqwo,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2021-03-24,284733,2022-06-10,They see me rollin' 🛼,Rollerskater
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2021-03-24,284733,2022-06-10,They see me rollin' 🛼,Rollerskater
B.O.T.A. (Baddest Of Them All) - Edit,https://open.spotify.com/track/39JofJHEtg8I4fSyo7Imft,B.O.T.A. (Baddest Of Them All),https://open.spotify.com/album/2lQgd3Svp1ZWAzZPLobAPK,"Eliza Rose, Interplanetary Criminal","https://open.spotify.com/artist/4XC335ouK6pXyq4QiIb8bP, https://open.spotify.com/artist/6uJ51uV5rYzu1MJkC4CceI",2023-06-22,226626,2022-06-10,They see me rollin' 🛼,Rollerskater
Baby Don't Hurt Me,https://open.spotify.com/track/3BKD1PwArikchz2Zrlp1qi,Baby Don't Hurt Me,https://open.spotify.com/album/327tc3Eruk1HP1w62iqROy,"David Guetta, Anne-Marie, Coi Leray","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-06-22,140017,2022-06-10,They see me rollin' 🛼,Rollerskater
