track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Bodies 1 Heart,https://open.spotify.com/track/2xr00rvE85c3dRlMXSPTVV,2 Bodies 1 Heart,https://open.spotify.com/album/1uYKbPOWci8m2dxNgzqpQo,Noah And The Whale,https://open.spotify.com/artist/0aeLcja6hKzb7Uz2ou7ulP,2013-06-11,202453,2021-12-21,,The Roots of... Mumford & Sons
Angel Band,https://open.spotify.com/track/49mBsAS0gRxBaMmYDmVHSR,"O Brother, Where Art Thou? (10th Anniversary Deluxe Edition)",https://open.spotify.com/album/7JYYPKD4ZegnnYX00jLWBY,"The Stanley Brothers, The Clinch Mountain Boys","https://open.spotify.com/artist/0qqGnmHBX2yVvCITRAvuRD, https://open.spotify.com/artist/5TRZoBM3xjsgdoTzndsko9",2013-06-11,140880,2021-12-21,,The Roots of... Mumford & Sons
Atlantic City,https://open.spotify.com/track/52c4yFjOE7ftOPXNMEWZrZ,Nebraska,https://open.spotify.com/album/5YRJeP04qdtdsote9ddteR,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2013-06-11,237000,2021-12-21,,The Roots of... Mumford & Sons
Blackjack David,https://open.spotify.com/track/1VkNpSlrOgMpSoJ2LlxNG2,"Harry Smith's Anthology of American Folk Music, Vol. 4 : Country Music & Bluegrass",https://open.spotify.com/album/5k5FdGVlSsptEflHQYfFUp,The Carter Family,https://open.spotify.com/artist/0FRIWJYklnmsll5M6h4gUL,2013-06-11,161854,2021-12-21,,The Roots of... Mumford & Sons
Ex-Factor,https://open.spotify.com/track/61AsTu6vfuLieRBzhjskSy,The Miseducation of Lauryn Hill,https://open.spotify.com/album/3KfWAE3Y0JDa7CNo8ovJWu,Ms. Lauryn Hill,https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl,2013-06-11,326533,2021-12-21,,The Roots of... Mumford & Sons
Gotta Serve Somebody,https://open.spotify.com/track/760420tYNmNjFgi8bWvbop,Slow Train Coming,https://open.spotify.com/album/5k4z33VjpVmkOB18IgOD8E,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2013-06-11,324800,2021-12-21,,The Roots of... Mumford & Sons
Hogfoot,https://open.spotify.com/track/5HJ9Szv9Nw5FTdhpEbDkL0,"O Brother, Where Art Thou? (10th Anniversary Deluxe Edition)",https://open.spotify.com/album/7JYYPKD4ZegnnYX00jLWBY,John Hartford,https://open.spotify.com/artist/0NAr5zThPfMx26ISgooQK6,2013-06-11,227360,2021-12-21,,The Roots of... Mumford & Sons
House of the Rising Sun,https://open.spotify.com/track/3XC7Jd6SfrQYKZJ6inyRHK,Most of the Animals,https://open.spotify.com/album/0Vhk3dVT59LnhwSHFXLIXA,The Animals,https://open.spotify.com/artist/3ICflSq6ZgYAIrm2CTkfVP,2013-06-11,269906,2021-12-21,,The Roots of... Mumford & Sons
"I Am A Man Of Constant Sorrow - From “O Brother, Where Art Thou” Soundtrack / Radio Station Version",https://open.spotify.com/track/5K5r4FeU7uGmnplXPaYFZp,"O Brother, Where Art Thou? (10th Anniversary Deluxe Edition)",https://open.spotify.com/album/7JYYPKD4ZegnnYX00jLWBY,"The Soggy Bottom Boys, Dan Tyminski","https://open.spotify.com/artist/3T0CG1MKkAu9rxA2ezgyLC, https://open.spotify.com/artist/1eNxt1JI2Bgjl8bPDQ5sG8",2013-06-11,189866,2021-12-21,,The Roots of... Mumford & Sons
I Want It That Way,https://open.spotify.com/track/0HcSC0BbA1H5zwGCr9xCON,Millennium,https://open.spotify.com/album/5VHIlOEndogNL2zRjhKSBa,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2013-06-11,213306,2021-12-21,,The Roots of... Mumford & Sons
"I'll Fly Away - From “O Brother, Where Art Thou” Soundtrack",https://open.spotify.com/track/6lHCRWYUPKE4UnlIgwFZ8s,"O Brother, Where Art Thou? (10th Anniversary Deluxe Edition)",https://open.spotify.com/album/7JYYPKD4ZegnnYX00jLWBY,"Gillian Welch, Alison Krauss","https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz, https://open.spotify.com/artist/5J6L7N6B4nI1M5cwa29mQG",2013-06-11,238066,2021-12-21,,The Roots of... Mumford & Sons
Little Boxes,https://open.spotify.com/track/0dRvjBVCStIlBxOqbhAQ3q,Ear to the Ground,https://open.spotify.com/album/3Sse6vFrnjwRIriJaxV38q,Malvina Reynolds,https://open.spotify.com/artist/5fhMeS3lpUqUpTNuAxU2rN,2013-06-10,131440,2021-12-21,,The Roots of... Mumford & Sons
Little Boxes,https://open.spotify.com/track/688lDlicMWIrRvOx4U24Hf,"Broadside Ballads, Vol. 2",https://open.spotify.com/album/5r7gUpFJcHSQbYlxWqq9G3,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2013-06-10,121226,2021-12-21,,The Roots of... Mumford & Sons
Molly's Chambers,https://open.spotify.com/track/5n0zgoPE7NJq1E8mbQd4Q6,Youth And Young Manhood,https://open.spotify.com/album/51syExDWBagenquHksTwGu,Kings of Leon,https://open.spotify.com/artist/2qk9voo8llSGYcZ6xrBzKx,2013-06-11,134906,2021-12-21,,The Roots of... Mumford & Sons
Mykonos,https://open.spotify.com/track/3RVupqMb1zXl8FNG9TlWBZ,Sun Giant,https://open.spotify.com/album/1THgsJygpeEj3yfXuRm7Bb,Fleet Foxes,https://open.spotify.com/artist/4EVpmkEwrLYEg6jIsiPMIb,2013-06-11,275306,2021-12-21,,The Roots of... Mumford & Sons
O' England,https://open.spotify.com/track/7jsFihrHLSmZLCe5LiSJmj,Alone On The Throne,https://open.spotify.com/album/1YFDnY6eMR6SMA71TQaGhq,King Charles,https://open.spotify.com/artist/6QKDcdjtwqu4E7rztEUQu5,2013-06-11,215560,2021-12-21,,The Roots of... Mumford & Sons
Oxford Town / Cumberland Gap,https://open.spotify.com/track/5YXWrTkKqXWdYZLxhEWAmk,Shaken by a Low Sound,https://open.spotify.com/album/6uFn0hAG96lR9aINZ1N8y8,Crooked Still,https://open.spotify.com/artist/7LOJ56d8VmOebynlV01KfU,2013-06-10,140618,2021-12-21,,The Roots of... Mumford & Sons
Railroading On the Great Divide,https://open.spotify.com/track/1H84cRYr4wzEwgFM9PGOE5,On the Great Divide,https://open.spotify.com/album/32TtjN3J92ysh1zh7TaXvt,The New Lost City Ramblers,https://open.spotify.com/artist/4fqd1tgX1D2YESwxzr2cvd,2013-06-11,196306,2021-12-21,,The Roots of... Mumford & Sons
Roscoe,https://open.spotify.com/track/4hSQI24wzpUMJAfgRk7VqO,Trials Of Van Occupanther,https://open.spotify.com/album/2GNtpkDJ14MZLYd8Yw6na3,Midlake,https://open.spotify.com/artist/4YsP5zmteLQ7etNjHAOu30,2013-06-11,289306,2021-12-21,,The Roots of... Mumford & Sons
Shelter from the Storm,https://open.spotify.com/track/3y4Uza6K58JXQ7RYya8ZI5,Blood On The Tracks,https://open.spotify.com/album/4WD4pslu83FF6oMa1e19mF,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2013-06-11,301133,2021-12-21,,The Roots of... Mumford & Sons
Sleepwalker's Serenade - 1994 - Remaster,https://open.spotify.com/track/0IbNaXjHkr0Hnf4ckYkPqX,100 Best Of Blue Note,https://open.spotify.com/album/0lcdc9pUe5p7FQZsOpE3gG,Count Basie,https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA,2013-06-11,217600,2021-12-21,,The Roots of... Mumford & Sons
Tap At My Window,https://open.spotify.com/track/71kdhozqdLvFDK8HXYz3lQ,Alas I Cannot Swim,https://open.spotify.com/album/1P3B7c85W4mTXHk0fafGw2,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2013-06-11,167746,2021-12-21,,The Roots of... Mumford & Sons
The Box,https://open.spotify.com/track/5hR0H7zOxRp2U1SoMrgwaE,The Box (eSingle),https://open.spotify.com/album/0QN9uDFgzB3y12K4x42hvI,Johnny Flynn,https://open.spotify.com/artist/1UQRtt7eHW6Bt4INNTUtb3,2013-06-11,180253,2021-12-21,,The Roots of... Mumford & Sons
The House Carpenter,https://open.spotify.com/track/2Q2uWw7JuQ6WxNThfFbsaH,Volume 1: Ballads,https://open.spotify.com/album/1HVrlqVlHGeJAXsXQ55luK,Harry Smith,https://open.spotify.com/artist/1h7Yswl6vTRiIUxpK88EpF,2013-06-11,196733,2021-12-21,,The Roots of... Mumford & Sons
The Suburbs,https://open.spotify.com/track/1M5a4uGEeeptMgQB639oja,The Suburbs (Deluxe Edition),https://open.spotify.com/album/4zJBuQXo92Q7QhA5U4V8kw,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2013-06-11,317213,2021-12-21,,The Roots of... Mumford & Sons
